0.067777777777777784,0.1688539628479534,0.74967419264253887,0.16966294291089498,0.9014501157527266
0.068333333333333329,0.30346747781710787,0.49694930439515367,0.34767410796808018,0.32761676584598814
0.07194444444444445,0.19841684584495162,0.49970845816403991,0.0447687196434441,0.48136041182999378
0.074722222222222218,0.36226203691011144,0.42435634920078191,0.57919851109431109,0.44659535705182624
0.078333333333333338,0.26845966098802504,0.54458798239084016,0.36741115633073912,0.36482805305089894
0.078888888888888883,0.17704959532238962,0.48467649404200652,0.38474795630813036,0.28383000885222531
0.08,0.10047384998510632,0.48717132108990946,0.044095066460872183,0.4835423710183066
0.081666666666666665,0.30725581327731133,0.592158008957406,0.53530120918016011,0.52922925875568927
0.084166666666666667,0.17617321549387532,0.85729737154196239,0.18881728425527566,0.51475410691047718
0.085833333333333331,0.055735757122111623,0.56575712129143885,0.19014395700631603,0.53654955546094518
0.08638888888888889,0.1723743022836573,0.45080644653688989,0.053932637633201379,0.88399339933707166
0.090555555555555556,0.26831221686617496,0.54466123072889783,0.22215866451650082,0.74759356586660775
0.091111111111111115,0.27882611707235783,0.75767916021720572,0.1440831315588543,0.35317140792107687
0.09166666666666666,0.3124678994526518,0.60864250141643861,0.17604153117574545,0.777283363461005
0.092222222222222219,0.18172494701936517,0.41664925252675561,0.35629889080436494,0.42059316749033354
0.094444444444444442,0.20036229468648395,0.86161926300854663,0.28349950774356775,0.76019094151179756
0.0961111111111111,0.082535483787380473,0.53675927336506035,0.30326391356586424,0.63186724187377952
0.0975,0.21396359533376483,0.77792149648604791,0.20673279127594713,0.8410755429575717
0.097777777777777783,0.22348442605189062,0.57157624385634542,0.32818755563148311,0.72198357772097543
0.098055555555555562,0.22369733249188831,0.57258243985279667,0.22474851505207144,0.39300693118454327
0.098055555555555562,0.22918228418899431,0.84169720077828736,0.29133722771152926,0.87987784401152147
0.10055555555555555,0.19981015781715686,0.79983872703712744,0.10769385661204255,0.58451328900511579
0.10055555555555555,0.14024980205886581,0.40523076621304011,0.26109671168475773,0.49441413197368339
0.10194444444444445,0.25492258709763116,0.45400710628010466,0.085335716445482768,0.48838762547038211
0.10305555555555555,0.041576262566231453,0.58305015100113533,0.36633509692224714,0.57081612553959415
0.10638888888888889,0.058682202653920643,0.53732820978432427,0.031734968895441307,0.47292252337576318
0.1075,0.34506571711276457,0.49821824535264908,0.49556991616158674,0.61754142731661466
0.10833333333333334,0.097543584641136008,0.4716337004348552,0.21026665000031416,0.74768148307997861
0.10888888888888888,0.24114893672616045,0.79446613147763123,0.25980714516430253,0.77359307957681867
0.10888888888888888,0.21103687651352576,0.77775234219870293,0.493456656421649,0.71995944717732863
0.11333333333333333,0.44816332930374547,0.52724152278004743,0.26409667941814513,0.674057532389223
0.11388888888888889,0.0677388660484619,0.505756211317671,0.025708426162055958,0.84686442575752618
0.11527777777777778,0.21328668690592345,0.77718168053682768,0.17780557391949717,0.71845030902958507
0.11944444444444445,0.22572044197945101,0.77592788749700736,0.19691356949652716,0.866112458127232
0.12027777777777778,0.21428651531941725,0.50033473158382524,0.4624422319264061,0.59194144126503578
0.12222222222222222,0.054707917094461878,0.49902074856729056,0.38397552550994557,0.34113918523808417
0.1225,0.20072164230728951,0.80153810394974079,0.18065603184052584,0.519382429356462
0.12305555555555556,0.17903968510406607,0.95204936614181324,0.084844552237954729,0.60806027574088484
0.12444444444444444,0.37613374805892424,0.66541535997002454,0.35703136038301697,0.71653213397344262
0.12444444444444444,0.081316421894132823,0.53315914835948341,0.18854359723049638,0.44944554037177126
0.12444444444444444,0.27610683020976773,0.7787853835452816,0.23096164076125258,0.73365207986820979
0.12722222222222221,0.22253948220652978,0.53822041670103649,0.45181481219403841,0.639341170858569
0.12833333333333333,0.12338780581331694,0.52084048767111735,0.35842692350926841,0.59991646725417469
0.12888888888888889,0.18444339742683544,0.51867565237835134,0.048987630803411279,0.50974491127915611
0.12972222222222221,0.14890750971270958,0.534257939564645,0.21065893307766764,0.59246610278314815
0.12972222222222221,0.34528290733016881,0.49616440900662867,0.33406321870990197,0.45551094390747482
0.13,0.22279796639341731,0.77550553631631425,0.44485834385221978,0.72289441668282417
0.13,0.17494612690935538,0.52886392511811564,0.045364074127754637,0.55146818408266729
0.13111111111111112,0.22378010388163758,0.77766302408833077,0.23451418702606347,0.74882675462144632
0.13194444444444445,0.11703726855564225,0.627130122178177,0.401581420491387,0.77380710627434479
0.13277777777777777,0.1251697508245829,0.55971696265579107,0.21441570723704814,0.492002551619865
0.13361111111111112,0.23996562703556976,0.76162328968595994,0.352950028407647,0.78401318524311459
0.13416666666666666,0.0968761912138426,0.46440568321893411,0.39083621758322434,0.46366093738893266
0.13694444444444445,0.513642089876013,0.5662011185160849,0.54521117555804888,0.45079086960886194
0.13916666666666666,0.25831383611751135,0.77607462369430358,0.17361385804636259,0.5357581645339875
0.13916666666666666,0.18746462935050406,0.726340772252067,0.1794022580659288,0.76651182472437951
0.13944444444444445,0.32646101592409471,0.66297453042803522,0.0836334186971081,0.15341085627836573
0.1411111111111111,0.40663636294336536,0.7117967720125089,0.54938361817088022,0.66330042933260158
0.14194444444444446,0.21061381740827892,0.74815467198473384,0.16905527910808679,0.86822265843694413
0.14361111111111111,0.15885458117100229,0.39814034255873165,0.16955868103651764,0.22744476716982379
0.145,0.19275183575212165,0.46662601554096889,0.2571549860540468,0.51741896150601963
0.14694444444444443,0.09707278088429161,0.45360983897684387,0.29125961278439044,0.35042369711135607
0.14722222222222223,0.18440949209639362,0.51789439207601329,0.49905982749334782,0.56634316924198869
0.14916666666666667,0.17755579386913281,0.53081369713007454,0.24638631898374697,0.4620051803603793
0.15027777777777779,0.19963484613891394,0.544191765472785,0.36711182644994472,0.57463599555934419
0.15222222222222223,0.17513585298962453,0.7649546607104748,0.37786538240774414,0.66522766593802518
0.15333333333333332,0.21792855998244745,0.41793483833743611,0.34463733074586783,0.41347333621307564
0.15416666666666667,0.18836689328148645,0.58369550934223324,0.19887228775403515,0.53765668217579221
0.15555555555555556,0.18550141913628468,0.51786308208554144,0.42037468580941495,0.63207525955128774
0.15555555555555556,0.37849099218420362,0.63007828490145346,0.40730483608498613,0.5790511533540178
0.15666666666666668,0.081053496070150971,0.50553547457653558,0.079901485155952356,0.42564275076369507
0.15972222222222221,0.42272090304653026,0.47961068629957843,0.19268210029555635,0.33742161060364728
0.16277777777777777,0.40757686083851458,0.759439973306783,0.32756932586783066,0.6049425110297777
0.16277777777777777,0.34995804998526647,0.76873040937564374,0.11328092858230511,0.46924987233369775
0.16388888888888889,0.08133660205696952,0.50578043199870693,0.16956757725005797,0.39424409058525817
0.16527777777777777,0.18078516193697761,0.77622707073219366,0.21567875074023105,0.7771591040120005
0.16555555555555557,0.062478637265564491,0.56100842147987029,0.10434364335033196,0.45443666149887496
0.16944444444444445,0.030276415436136628,0.058588179351305662,0.0592632738546163,0.12873310470363733
0.17027777777777778,0.19361013532563745,0.82392061201803535,0.025047222042627434,0.70465511009033377
0.17083333333333334,0.46122185453567677,0.77725050420265163,0.24038439488735683,0.76218645286836051
0.17305555555555555,0.18442131920959354,0.71007017422196794,0.15051621506211296,0.36971291677304763
0.17333333333333334,0.24600680615221085,0.613654134528042,0.52655660220609357,0.51351325635317735
0.17333333333333334,0.15555736304925394,0.51262488781374893,0.013372376465867062,0.965059176848253
0.17472222222222222,0.26392261394015165,0.46258366484733937,0.23820110726221078,0.36429977254888729
0.17722222222222223,0.50753591253148,0.58312518582789263,0.55547844744457509,0.38842401511131824
0.1775,0.19867141114324371,0.71479209107967867,0.30619033046865263,0.75077469787623219
0.1775,0.203354935602009,0.53752814642543423,0.33031394302999634,0.55864307331494278
0.17944444444444443,0.33981179294146407,0.73662771535485583,0.51592602758008221,0.81194069035237593
0.18083333333333335,0.20193424920530564,0.86067692197920886,0.26813519604760827,0.73346042266638722
0.18166666666666667,0.27043765365601757,0.54496839522394735,0.54152398215848185,0.7237807068800004
0.18305555555555555,0.2288360642267642,0.84085587529177452,0.1933259890175115,0.60218885100846364
0.18305555555555555,0.21370121152350524,0.77799804061257627,0.17268293179725,0.90166260928465891
0.18333333333333332,0.081439759488497618,0.5061685903085229,0.080212561063544283,0.41362426129945129
0.18555555555555556,0.029549640308308388,0.5098421407770688,0.092618050624719533,0.216813152222505
0.18861111111111112,0.27767316935141356,0.54696958004083873,0.57992082014413115,0.630652359668286
0.18861111111111112,0.20061424164155603,0.80140314253327294,0.1867166475404565,0.68902212118659734
0.19305555555555556,0.025564608500158313,0.49803886555235727,0.4105573770365063,0.55728544798618873
0.19527777777777777,0.23396038788548554,0.80212647206408649,0.23300372475460374,0.86263888168006153
0.19555555555555557,0.43537290677381141,0.598699406929894,0.47114576576203759,0.25519385688938862
0.19611111111111112,0.1941068999582353,0.87093234547455733,0.19683049618932705,0.779770175606806
0.19611111111111112,0.20947497153292116,0.76781216049677581,0.58585535195100158,0.88696242714448881
0.19722222222222222,0.093483405865432453,0.4443719845647891,0.28040356735150612,0.47409765167832968
0.19833333333333333,0.18382474526630987,0.88744699776232083,0.28534132960001779,0.69765155585203575
0.2011111111111111,0.44569152533097389,0.601509453343059,0.36318283052184985,0.596881234411636
0.20194444444444445,0.086381395769286273,0.55935674493762677,0.21257248879671395,0.74906479612106636
0.20472222222222222,0.16747933410307478,0.36273858670691622,0.17042710375859998,0.5361486306433384
0.20833333333333334,0.2754381457259063,0.5348170360626604,0.18626550004776851,0.51682887188708915
0.20861111111111111,0.36093567786569203,0.51129121000261091,0.25396411763773558,0.54173665753538858
0.21055555555555555,0.202337904794411,0.5377643703819609,0.38512779894857496,0.66375404679762928
0.21138888888888888,0.2448454691515457,0.82067996000089416,0.36784999450492956,0.57390161728729794
0.21222222222222223,0.16475531547510983,0.93971316864983478,0.13666686190744162,0.96147780868035215
0.21277777777777779,0.19833954692479655,0.7962918286415499,0.37846696990605666,0.43426777197097949
0.21361111111111111,0.19434958149783865,0.47380434893259515,0.20026568713851467,0.505614215511984
0.21388888888888888,0.17471162560759487,0.84884975789512462,0.066962608087073119,0.4040652371603598
0.21472222222222223,0.0789351672798769,0.60015432156498527,0.31647754989779703,0.54668514676736824
0.21888888888888888,0.18327168654234324,0.75903868417545561,0.23452361231397445,0.35720408086626287
0.21972222222222224,0.19623396595218057,0.79106063137871108,0.47128346772641977,0.70129250527354181
0.22138888888888889,0.22644350639798855,0.842465937832042,0.298708939809563,0.87780291312407788
0.22138888888888889,0.22008678615832064,0.757177806151724,0.15937612460064568,0.88209724067699191
0.22222222222222221,0.43969732802116007,0.82332921265240422,0.3281761937587202,0.75849575607610864
0.22444444444444445,0.16451081150420524,0.94121562407033621,0.40390004333552909,0.47715946792165581
0.22527777777777777,0.058139094266726636,0.50274149793568512,0.12355297507777009,0.56551503179756646
0.22555555555555556,0.19107978495726957,0.87488429403037,0.013700823266239798,0.89186500594534213
0.22694444444444445,0.23016799379204092,0.79222724072080941,0.40876233427087721,0.70770961504299446
0.2286111111111111,0.23813280260685918,0.3643247379596517,0.2053450199203869,0.45087334281918706
0.2286111111111111,0.22462291767742612,0.44599528144112977,0.41007065015295535,0.27192258073099679
0.2286111111111111,0.37994312572817934,0.54311681079462493,0.085622376432085687,0.53609558863430307
0.23083333333333333,0.081206584323207737,0.50606024219705481,0.40074337900417445,0.54679965485757953
0.2338888888888889,0.1997507930814828,0.80057664809487827,0.019508528463076189,0.69924627207173939
0.2338888888888889,0.37285205712067765,0.58546866855548285,0.18587825295360313,0.71474479987934769
0.23444444444444446,0.21180740178125224,0.85236443192164379,0.46232260734169472,0.81844719558057677
0.23722222222222222,0.30632782741666587,0.493600315480624,0.31008467202345985,0.51870808636437826
0.2375,0.081053146133445969,0.59498607236672651,0.54065294655647811,0.69380476572162753
0.23777777777777778,0.10251744155295642,0.54439975065823587,0.15392675545733847,0.56287256538786024
0.23861111111111111,0.19827208188750062,0.50990463855331791,0.033615181425564591,0.035416584417561806
0.23944444444444443,0.332095479446314,0.78886743511017487,0.23403510699286756,0.74936964907855452
0.24277777777777779,0.27122950177226857,0.5457049153846969,0.25169602197397051,0.568949762394525
0.24277777777777779,0.17254607060110491,0.5278054094141984,0.39393991351589308,0.44111726750723607
0.24333333333333335,0.46204439644323725,0.60976014175975846,0.42017488143689768,0.63714249320672156
0.24388888888888888,0.21595047242612753,0.71763262166718456,0.22814048637352094,0.63245687114048066
0.24444444444444444,0.20132010050305352,0.75461000019115654,0.14939219649684693,0.37384036419591266
0.24555555555555555,0.17768489722430808,0.49600064869032079,0.065443156726500265,0.12922310063438255
0.24694444444444444,0.34984206249949629,0.51515236220267391,0.1789178657231891,0.77609655900396379
0.24833333333333332,0.23374025929236869,0.74670931030554644,0.23419517298965478,0.46249279114321379
0.24861111111111112,0.20049216088642971,0.741381801661408,0.31692038373386816,0.57697245511179474
0.24861111111111112,0.27118805741915064,0.54506191228729739,0.38061030896341352,0.53228446588212253
0.25194444444444447,0.21489905724572592,0.78286415008489407,0.16152232411024861,0.87991907127161784
0.25527777777777777,0.032743826941249519,0.58192300255822993,0.42285383040197372,0.76707732072231916
0.25583333333333336,0.21433902394096468,0.7785779297345643,0.25308367486286287,0.80429293656095513
0.25888888888888889,0.081313442975218989,0.47849498570404636,0.053593435957902932,0.5929436128455754
0.26,0.20941592999267566,0.38744179394885031,0.25772171761324691,0.44932547613771795
0.26083333333333331,0.080810474082650172,0.5022754719507152,0.15405658859013607,0.47753647886388539
0.26111111111111113,0.19269675479385417,0.46430390425624823,0.23760940712931033,0.59560448558116186
0.26555555555555554,0.078065418421323932,0.61154463897994782,0.29876312450428594,0.7465013325961487
0.27,0.25845419466795211,0.77735898199486719,0.29332337387608837,0.51145840326419012
0.27027777777777778,0.1808012492492436,0.51040559840086674,0.1886803281708033,0.44097510320287242
0.27083333333333331,0.19437740419791313,0.536957322590754,0.27282353134539622,0.51664758483106721
0.27111111111111114,0.23003751513095935,0.75919316211143417,0.18412815620850478,0.68861320015702121
0.27111111111111114,0.2109380434026055,0.771497316097292,0.26937417241632583,0.63023922588380743
0.27305555555555555,0.36772981928026149,0.38195901030663337,0.40556390756666655,0.47260241783585688
0.27333333333333332,0.36119547007400815,0.52757260230065561,0.30005023600450748,0.53944889381829675
0.2775,0.20140983899754442,0.80347395181611492,0.19828353232271911,0.49987332867397816
0.27972222222222221,0.092462769875859913,0.53113703117397382,0.21860533815445071,0.036347017247297109
0.28,0.17926098082378447,0.53532015648904518,0.3261963829725435,0.55786387381490532
0.28055555555555556,0.28697565652745832,0.52036000990385589,0.16049597986792749,0.51395571523653916
0.28055555555555556,0.14982665801805789,0.36411902060562512,0.054965216902278978,0.42695595282041743
0.28138888888888891,0.2796845776684973,0.74509281088508938,4.0956958139291017e-05,0.69269537347571886
0.2825,0.0819342088455075,0.517795872671714,0.056281571264799747,0.54347085099409453
0.28444444444444444,0.20182816719998964,0.50835324030022377,0.23350334121321303,0.41870760843333693
0.28444444444444444,0.21677597082444258,0.5085228037576075,0.0804879658548818,0.42523481772305483
0.28444444444444444,0.25606583953018053,0.78152268309091022,0.37569027617062217,0.548852425866288
0.28555555555555556,0.33147223181451535,0.53003536715230515,0.30013696998898931,0.600644596985022
0.28555555555555556,0.41193289226851365,0.32844299833504265,0.42977193567396854,0.46956157766728618
0.28694444444444445,0.12911354099562122,0.556843057537486,0.47563273591786476,0.77113158967944939
0.28944444444444445,0.23967392790284281,0.83449431114593564,0.051875198117961069,0.4483718954403117
0.29055555555555557,0.35655080469228895,0.39527842183822348,0.15941261290679656,0.47577242116802748
0.29055555555555557,0.10028600499438166,0.54480883759864351,0.28291282749156804,0.61135351947873029
0.29222222222222222,0.23151009768807435,0.56101604475188482,0.21434309637613067,0.39880393125098029
0.2925,0.47054831165749694,0.72178967137786143,0.37473529026309738,0.55847366081628425
0.29555555555555557,0.19949786446334647,0.53740867596238417,0.0022183784708490533,0.844455064640787
0.29583333333333334,0.080525893588480821,0.53888751194890583,0.11803529495323954,0.57287438655784828
0.29694444444444446,0.24228119418751265,0.61129923126944563,0.40577177486054017,0.59418759845620472
0.2975,0.20947072829871582,0.768065357390124,0.010965053148178854,0.71702245913800555
0.3,0.25833173723484432,0.515130549097708,0.34453374229123224,0.50814944659169758
0.3,0.1868109898448467,0.51699728518273225,0.52259527896946933,0.58879018470664291
0.30027777777777775,0.18464550959888748,0.51689833044220823,0.12249492030117271,0.60122897691354
0.30083333333333334,0.053127539078589844,0.59394626605632184,0.44258506699732231,0.26089025805909283
0.30527777777777776,0.37280940279739422,0.3424716642931363,0.33634606376029208,0.25510193653808388
0.30638888888888888,0.1670040438528175,0.36180893483699339,0.17477195044074711,0.19462557097831806
0.30722222222222223,0.16332609344056,0.87542703005269962,0.23944874521149573,0.83546705526321174
0.30805555555555558,0.11165211668041446,0.62346540121378458,0.042413002357887065,0.70450226509648439
0.30916666666666665,0.082227121111335774,0.523999320057361,0.080685550990319821,0.44335854082412351
0.31194444444444447,0.40989555413007023,0.58836365700113147,0.36487528029783228,0.570052745076611
0.31333333333333335,0.18102688539185735,0.51065220371727349,0.20182600662115366,0.42964690803635897
0.31416666666666665,0.10788973461991125,0.52515002927600263,0.3726284075949246,0.44768712623202955
0.31416666666666665,0.25976380591971526,0.77368634964293459,0.44202887580787131,0.47979326700001362
0.31472222222222224,0.405944759474025,0.58698149785981124,0.17159162038143064,0.89168592691231985
0.31472222222222224,0.099140423484319576,0.47637333495911588,0.32074917872118947,0.51271960248300319
0.31555555555555553,0.20156197980486659,0.80436685601839186,0.22207639028415535,0.37764596329630873
0.31583333333333335,0.16017150313834039,0.47535954444468115,0.24260672820326784,0.41363814806477073
0.31638888888888889,0.18591909548457419,0.43093127007494925,0.19707320763314279,0.51102033656100476
0.31861111111111112,0.28080375549052827,0.65213609914713921,0.2119585983057756,0.690345940386354
0.32,0.1807102389634081,0.48436446695065344,0.32117711163681956,0.5962451621888939
0.32027777777777777,0.28949070054337278,0.55070293374421919,0.35863497109098896,0.61118385250678475
0.32083333333333336,0.0686411673597096,0.52358364527803836,0.30502017086479655,0.75329298966136293
0.32138888888888889,0.21666455638178633,0.78626455180435628,0.48678132125171308,0.646828062166193
0.3225,0.33142895554128854,0.62360541989141838,0.58208313255709521,0.29565680373438125
0.32361111111111113,0.24037394739318044,0.83323186946489958,0.49955582813099375,0.34012571159320631
0.32833333333333331,0.24832748404787267,0.82697601754735761,0.34361915840276341,0.8188600173837064
0.3288888888888889,0.31154129637396571,0.61002647436282575,0.20367356232144726,0.75284001082365681
0.3288888888888889,0.36309367774721835,0.40963113292770603,0.58109896043275977,0.40174654904449458
0.32916666666666666,0.13618722375823597,0.5114778024672143,0.19844673624828935,0.4197128239169054
0.32972222222222225,0.14613641525216345,0.45687337317428922,0.43885470083909012,0.71812009529321852
0.33,0.32281362157125537,0.59394356662669945,0.3589854193353183,0.54758290235186913
0.33055555555555555,0.17743661094651783,0.53107018981189336,0.42206164298800664,0.72460640540647647
0.33166666666666667,0.19885857437560031,0.73696531658008257,0.33153659946622949,0.606899368613146
0.3325,0.34721189103127242,0.5630359901444788,0.46057951824453908,0.63329212779855115
0.335,0.1971540317990513,0.49217541834177264,0.1701547952026628,0.37540765883443683
0.33805555555555555,0.34627149348774894,0.769342268393403,0.24350385493686305,0.85492959826101356
0.3425,0.09890205763908963,0.47688632032275363,0.12463563670219241,0.22857184574040618
0.34277777777777779,0.080986997743813113,0.47834329834799094,0.0492422012773937,0.039615875543456559
0.34305555555555556,0.18991582846320323,0.44795676209962071,0.30195771225612222,0.59513976819271119
0.34416666666666668,0.20759411548726847,0.56501479798961352,0.14001331615299903,0.34081839966508193
0.34527777777777779,0.081393721964469312,0.59522938189466257,0.20042950036228488,0.74200478303074935
0.3477777777777778,0.36576039848019926,0.57083260448194773,0.3659377223663981,0.62194871484203984
0.35,0.13037179810069516,0.45589898490080433,0.45913366142070239,0.25309956791721278
0.35305555555555557,0.40094014464935329,0.23031194355438692,0.35668606428818095,0.2603854497703621
0.35333333333333333,0.52545521249802618,0.7446945432286316,0.57174179888064114,0.7566192574182119
0.35388888888888886,0.41026723349753269,0.58768580112755542,0.31672899969546525,0.65133604462685957
0.35805555555555557,0.30502904033706046,0.62843462326131194,0.38595723866364468,0.57312933370981212
0.35805555555555557,0.07390791410919903,0.50626952476494524,0.54947922162762608,0.59963776609927577
0.36222222222222222,0.20132410795410458,0.803292355366589,0.052999829144362895,0.59751598797396044
0.36555555555555558,0.19937307047667288,0.50216577786246241,0.34862283095739072,0.49068503961955034
0.36666666666666664,0.24406352220263172,0.52582373364076473,0.31371373308567746,0.58509378943805823
0.36777777777777776,0.19251874167323427,0.46090399653125397,0.45973633524682223,0.7948473177944978
0.36805555555555558,0.21441441416772569,0.77719535768517845,0.17313015925116115,0.69300076787183862
0.36805555555555558,0.36329886918981014,0.716467453190198,0.49080323730921882,0.71407676034867951
0.37027777777777776,0.2077935443319856,0.71639407632157437,0.0015157854936100241,0.76298498917515223
0.37138888888888888,0.38489943778524371,0.46081727318576093,0.51083176713649237,0.62826212459115138
0.37194444444444447,0.53529037436901328,0.52925257627221833,0.37448208215566958,0.51032760852101855
0.37277777777777776,0.380001424551451,0.38788800034667742,0.35559504846394058,0.45822953032156422
0.37305555555555553,0.22373173181679806,0.57177621413969426,0.31034801823156033,0.58245248440417252
0.37444444444444447,0.25773709441311404,0.49359019233205748,0.35031688003326356,0.25529951419746877
0.37472222222222223,0.19359449600133966,0.536933758076991,0.38846033077381958,0.58299651407091546
0.375,0.42005240272581196,0.6372840462001309,0.39030552950514275,0.51495839720131653
0.37527777777777777,0.081470693376078665,0.48438022732946429,0.41107044032361062,0.71518967525249622
0.37555555555555553,0.14035292441049127,0.96245343567803354,0.16438973369012089,0.94220838991567069
0.37638888888888888,0.19400996806465606,0.53738198157098194,0.0047829958955340592,0.93229065620800444
0.37694444444444447,0.22011155632913187,0.80337482742673283,0.18036810868881281,0.88524542975401521
0.37694444444444447,0.29750880756578529,0.607276906041901,0.3589910784186312,0.61236999705852646
0.37805555555555553,0.1847384958625948,0.53658951783065933,0.29536166808650083,0.64191775140307306
0.37861111111111112,0.10890258401448304,0.25999018087313225,0.38238498696524176,0.32418273886046622
0.38,0.1905065118531368,0.45010246761475564,0.16422971973809697,0.21450667911190077
0.38166666666666665,0.1484990421344001,0.53806578033027952,0.26507060676431021,0.62497902643003167
0.38277777777777777,0.17765492257163207,0.74488948615502659,0.0043547941296015243,0.93260202339405807
0.38333333333333336,0.29112940843691004,0.78758036731609049,0.23427561415171005,0.5679998455373364
0.38333333333333336,0.20695730284791522,0.78872854790414926,0.17071058326046415,0.90188021241012861
0.38333333333333336,0.18877064922221767,0.51473243728818352,0.34798203962101742,0.43544098784212537
0.38333333333333336,0.22604243378459216,0.75827240961798759,0.5892075848967212,0.8446027428205195
0.38333333333333336,0.34677588455529706,0.48404300910809078,0.35591857458485709,0.66047337001450435
0.38611111111111113,0.38232716402139605,0.57691451686421713,0.42799447399317964,0.57687042541384836
0.38805555555555554,0.095293564056679075,0.45414399996830723,0.35000814067923741,0.040332468864475036
0.38972222222222225,0.37290319043631864,0.79586473965709281,0.27883302235592033,0.86663934894632189
0.38972222222222225,0.17986722877748512,0.50350732220482219,0.23129115979989956,0.48838973371684663
0.39194444444444443,0.31106505867797374,0.60946495907466069,0.55962062613902308,0.31544258473757369
0.39583333333333331,0.21652674773990666,0.41277548851565365,0.56129393291054053,0.7007591476700501
0.39611111111111114,0.28704517115297545,0.76268904565803863,0.23629498935164153,0.8342000828075351
0.3988888888888889,0.15826566040394541,0.5348638631727356,0.44749951978044877,0.69585466880203684
0.3997222222222222,0.21360246697504054,0.79822388298695868,0.056970309968776882,0.57310691676994485
0.40111111111111108,0.26175205831798443,0.78124460187320022,0.42156688740042891,0.63634335306502854
0.40194444444444444,0.28632206935417254,0.53567829845280257,0.40503018191142781,0.57113300401317124
0.4022222222222222,0.27971565561384121,0.81116755968078114,0.46636464806672973,0.79693493410332983
0.40277777777777779,0.21411668358682162,0.77844626410656714,0.38062337048769274,0.54116473098313123
