0.85,0.32717515853799678,0.62970917154483952,0.45436027683784252,0.38992006729386897
0.8525,0.28251366155881125,0.7538923291685653,0.39374620672584937,0.44800186655492974
0.85333333333333339,0.379330238178283,0.54541206177711188,0.4158096656778324,0.72561392121352664
0.85416666666666663,0.18052189250216241,0.51149493010078784,0.22484208070976633,0.60087103335267156
0.8552777777777778,0.22011357285020486,0.79421804791584727,0.372862118448065,0.80205475689162287
0.85583333333333333,0.20451909049896436,0.75504742941720182,0.21620202458817622,0.55429986273786058
0.8569444444444444,0.20621594568195714,0.71673840139233513,0.055157342507474408,0.5295379362885364
0.85722222222222222,0.23840629554186665,0.834415625130704,0.17221335928854892,0.86362276310102593
0.85722222222222222,0.20028455611698687,0.86251875878776518,0.07977562956999347,0.43128303496694159
0.85805555555555557,0.17274021589030925,0.45795108105210719,0.34550899692404929,0.49763036375671821
0.85888888888888892,0.22914062216776404,0.79089929617842447,0.17659608252210482,0.76974422605626425
0.85944444444444446,0.42457857441933733,0.72211851670928406,0.4906124358277395,0.81333373232409734
0.85972222222222228,0.16469405584796643,0.94118736287110116,0.17555741199642558,0.89840524254200982
0.85972222222222228,0.19788928821959995,0.72562773178065143,0.31184450575033562,0.78388045801583206
0.86083333333333334,0.21386248317734075,0.53810111214881784,0.2189158070642053,0.42508466353259339
0.86111111111111116,0.2375351040929298,0.48910796113017557,0.33344683696864585,0.66709950414053387
0.8619444444444444,0.12212503231061789,0.51050061239972677,0.21362416851430091,0.40462226911804794
0.86305555555555558,0.26364284428500506,0.45964681166445415,0.3650105623218835,0.53144339113087014
0.86333333333333329,0.40732967986614682,0.58753996435673961,0.35688954860320349,0.48973478720267238
0.86444444444444446,0.19299735445323865,0.75360627790507162,0.33710350306282572,0.74648327936990921
0.86638888888888888,0.079951699779889723,0.40613151193053448,0.086475158679688829,0.19915899415408425
0.86694444444444441,0.21280101529578613,0.77749469561711659,0.07064871113332391,0.40223402870891778
0.86777777777777776,0.068661889536268547,0.52390514682673817,0.23065409527510444,0.33819635293939337
0.86805555555555558,0.21148060230002416,0.74628927066241468,0.18757638740399357,0.68570749105377615
0.86833333333333329,0.20155728311939444,0.80340070347805725,0.13732570474478251,0.51708183299728294
0.87,0.10522573143159482,0.53454418664318237,0.37295069499164474,0.6378524112765509
0.87277777777777776,0.25205208128235845,0.54084820302134984,0.46085629086572982,0.6806552718972434
0.87277777777777776,0.365499909561409,0.57017287544496065,0.2813708850056878,0.5238797199135633
0.87583333333333335,0.2584590342610058,0.50753464229726319,0.24600152259669802,0.39242052783398979
0.87666666666666671,0.19983981991339339,0.80087318423281373,0.056203217071230993,0.55437833913612378
0.87777777777777777,0.16853397893765085,0.36742474762394345,0.015440622900796402,0.75034606940030935
0.87861111111111112,0.17253530192425443,0.4580259772844002,0.34546516368499408,0.49931111983827481
0.87916666666666665,0.09939053104322973,0.47827573094631481,0.50082444215503419,0.66358849021620581
0.87944444444444447,0.1937317071341898,0.82134036015726031,0.274957304220015,0.75514430840331881
0.87972222222222218,0.39851582510411115,0.76759113564011439,0.58986762706523854,0.77374576124768168
0.88055555555555554,0.39790862222862283,0.76767756713205493,0.31061988397521967,0.610789113834107
0.88138888888888889,0.37009357073314386,0.51574501783245275,0.46451794808677932,0.61017235857780527
0.88277777777777777,0.38077894682813129,0.4346616149552035,0.26349529779877462,0.72770371679132717
0.88666666666666671,0.23655312992769575,0.83437673557435477,0.3080815710371213,0.78904986111385833
0.88694444444444442,0.21380247722649981,0.61584293976658322,0.10533403899986174,0.53711784692701592
0.8880555555555556,0.24844091501160198,0.54007748998972327,0.42207332173032641,0.63354500408431591
0.88944444444444448,0.34486924907191924,0.50059358324736924,0.46551678966151866,0.69515398566837328
0.89027777777777772,0.21079727942015247,0.79828131228796217,0.32480282572837627,0.796507753968572
0.89083333333333337,0.34015818571548811,0.59505670609959083,0.22117533948627432,0.599365695051765
0.89222222222222225,0.23061043283508859,0.71939791061118563,0.20527101678870249,0.74757165298510664
0.89555555555555555,0.27843872477024822,0.50907837242202447,0.28990241157778146,0.32234825704871273
0.89555555555555555,0.21646251034403061,0.71823912409417223,0.27483590953637393,0.81068629721568064
0.8975,0.19246975829744026,0.460399250638793,0.082287182557484045,0.50763973573855259
0.89777777777777779,0.5131787739596545,0.68203082824754258,0.45441267878189234,0.74077285054005848
0.9,0.20006875184447787,0.80123472923763,0.03162969257845976,0.74967480136564812
0.90138888888888891,0.0823840802337337,0.51743787045260248,0.037571636315104087,0.46023944227822861
0.90472222222222221,0.19042598644174313,0.51348861643820431,0.39758555272190882,0.40337354455347318
0.90583333333333338,0.16656456877657758,0.42511334885397351,0.080941350699691064,0.47514665669481621
0.90694444444444444,0.29236377236949385,0.5144998147756048,0.46363810914680809,0.63525203417315612
0.91111111111111109,0.23542705429815544,0.85046779795722882,0.32145148473308405,0.77711705841182643
0.91111111111111109,0.081503610717584579,0.48833645966268346,0.363699056178651,0.53585229664631839
0.9125,0.15439070942592789,0.53331848141571248,0.40576214570644159,0.641190845444316
0.91333333333333333,0.36061147429952467,0.58423218401217347,0.37261762080303207,0.47699814767347526
0.91555555555555557,0.33018013551329584,0.56039542984032154,0.31506097647946091,0.4872530883884354
0.91583333333333339,0.12264725634844793,0.55599316449615976,0.15318275867018272,0.47795265137570253
0.91972222222222222,0.081908133816203529,0.52932304639461381,0.440642593911768,0.11692314818934757
0.92,0.10079984176524547,0.48610365901228214,0.087958381958178886,0.40574087991035224
0.92055555555555557,0.40017742955496816,0.78903187775994166,0.26681070946649887,0.72337539218258007
0.9211111111111111,0.19824650516578179,0.71521839795414177,0.34605555579646585,0.48901013412323324
0.92166666666666663,0.1898768146894052,0.80083676838683082,0.265303929150299,0.54967095399692578
0.92416666666666669,0.20105842835537424,0.80325395980470793,0.22174153018193363,0.86222559578667635
0.92416666666666669,0.14024992915176804,0.9508379355717238,0.16361675340216086,0.939722809018013
0.925,0.19960568235026266,0.73694389395502291,0.37295729404463923,0.67017683002741046
0.92527777777777775,0.39854074997167427,0.77046627574458948,0.22790873453339167,0.7294833540030583
0.92611111111111111,0.37097787805148591,0.57266158622025742,0.2596972958042072,0.519025562346985
0.92888888888888888,0.39575502660392536,0.49920350150442905,0.19138738680129835,0.45113552391344047
0.93138888888888893,0.36344442905917984,0.5859454850703717,0.4188187386666381,0.73146340316023462
0.93166666666666664,0.11328106516401497,0.525018444734408,0.31539219631980536,0.64603678970590317
0.93166666666666664,0.18753812468579573,0.72569447336619675,0.30028480574092703,0.86696751942033912
0.93277777777777782,0.18093925945694816,0.51120688043126317,0.18880477969682496,0.59776313846702522
0.93444444444444441,0.15711639578844222,0.39529132176478843,0.36718342258064984,0.37935189814362469
0.93694444444444447,0.037514277461514076,0.58300557677037812,0.17777689981219666,0.71424087980301765
0.93722222222222218,0.081211693916745334,0.51105257962019568,0.091455051352803615,0.53891923110941653
0.93888888888888888,0.21032646818725498,0.74816291145591063,0.18186392710096363,0.51336601609751487
0.94,0.49680496300272003,0.62330373677968021,0.55456135620350111,0.546599319110329
0.9425,0.20029762828025496,0.74021403094348937,0.12265577588400686,0.52058539588629982
0.94277777777777783,0.56096776400549031,0.64886507279609074,0.33617925896586454,0.61716533564117948
0.94444444444444442,0.2492168923335179,0.4981367799715738,0.468875875558429,0.53709271445523876
0.94444444444444442,0.38949543982366153,0.37477795246938017,0.081904587292472325,0.51395458002690431
0.94444444444444442,0.13272352518767006,0.9655710632323401,0.36190576108379247,0.76095661108418278
0.94527777777777777,0.50968511655109194,0.56861526488075165,0.48069862733454055,0.668582892179674
0.94527777777777777,0.21541240749817478,0.75784099688801343,0.31668340383353338,0.51414757457927718
0.94833333333333336,0.47028175707320008,0.32575759811276173,0.46892385599318109,0.47658335363050036
0.94833333333333336,0.35058374401106429,0.56468782512150084,0.2558571015638576,0.45931789646070864
0.95027777777777778,0.093767459297985675,0.44424880540520273,0.19872521283411354,0.707842483165104
0.95333333333333337,0.20643296308756751,0.85709689978809267,0.2175361040933,0.71556255337604457
0.9538888888888889,0.34331736056238371,0.51467225363734082,0.35505838874610635,0.69466319008768285
0.96166666666666667,0.5101585929962823,0.56466751901594314,0.40223775712630411,0.53552946781096666
0.9625,0.0946557921824208,0.45075727539719584,0.4093326229927976,0.52379960309711793
0.96583333333333332,0.258565838567891,0.77724074651798691,0.17563655146292398,0.8983569596147164
0.97138888888888886,0.2940155898065645,0.78954521737340155,0.029693719344455513,0.74273623471625316
0.97277777777777774,0.34301909544381043,0.52031748152329349,0.44725647105167143,0.40093697636073122
0.97333333333333338,0.10175738620756561,0.49502586246087649,0.19278212209866419,0.8484006237605739
0.9752777777777778,0.21642568906603535,0.75627048380939432,0.38583327796915512,0.578033344749543
0.97694444444444439,0.41078637193895123,0.65112377566400226,0.53727998395814658,0.70374840912285686
0.9786111111111111,0.31622697393551397,0.47937432259840596,0.55840540952402162,0.37175215670392275
0.97888888888888892,0.20258216234317236,0.71638245997552441,0.41723542227505356,0.76891792254470548
0.98138888888888887,0.17612320991181588,0.53621536849085716,0.41251154381648653,0.67438023528185376
0.98166666666666669,0.37121294810824512,0.57203366116821019,0.37872108175308206,0.64813205545293529
0.98444444444444446,0.19707733355086171,0.71456171770839139,0.03905668835076713,0.73588780451730829
0.98611111111111116,0.33074309224166359,0.55796356954713133,0.58801275116056251,0.859499421180475
0.98666666666666669,0.42017928684390804,0.62566195451687978,0.53003411249396559,0.63599397705897343
0.98861111111111111,0.31417684628602977,0.48329825695221756,0.31793697489212425,0.28105235645697652
0.99,0.25920346207126904,0.49739028762098314,0.24144467522690527,0.37672248635723532
0.99111111111111116,0.38425531126737972,0.766918721181739,0.27887682569076316,0.73658043536860451
0.9916666666666667,0.52032034846955544,0.63261442288370051,0.45408194545996255,0.54830712383311
0.99361111111111111,0.09182237649544589,0.41573008553127461,0.19159320766988658,0.45349932654851305
0.99472222222222217,0.39027209257807377,0.57958556508074166,0.38725121174129151,0.64112345142952443
0.99611111111111106,0.034731879786448219,0.44023589971478805,0.42992130142856427,0.76040974598119826
1.0005555555555556,0.26278099301206764,0.77219641747101653,0.27449899006951523,0.58992233664067883
1.0013888888888889,0.20137344874265664,0.74644104284289925,0.29661406454243705,0.84887436531804028
1.0027777777777778,0.24111673104723488,0.83907731463143487,0.21206298267232981,0.47534404227718391
1.0033333333333334,0.087373866598132344,0.5309838618345144,0.38564253198298321,0.7386725600239179
1.0044444444444445,0.18478492070359345,0.51855082532452967,0.46699799958187144,0.7476131186162025
1.0061111111111112,0.27478757801473563,0.60199265181792072,0.12595962296296198,0.56680342687830287
1.0075,0.21042113800019094,0.39040385953973383,0.26011688199607225,0.49554655592095775
1.0086111111111111,0.22284682066355455,0.75233624918210507,0.40939128785506168,0.70196287761974907
1.0102777777777778,0.26102674159521944,0.77279888311783163,0.59475881293893551,0.89538070677872672
1.0116666666666667,0.25400840432805749,0.54127525088751494,0.17083113286275092,0.57872270339070908
1.0119444444444445,0.19305812008591425,0.75371956969924592,0.27494773688709562,0.53697073405173823
1.0125,0.33220604679486138,0.76544330318838238,0.3984054998645899,0.41552065085447748
1.0130555555555556,0.16361664126136469,0.45830471840740966,0.10156528303052945,0.48872749711487828
1.0147222222222223,0.1529973836517978,0.52765273780723365,0.31612467222432916,0.61541669155036327
1.0147222222222223,0.35581275194103612,0.71415135840154842,0.52948694547353048,0.68671673842930936
1.015,0.17175709041315307,0.45896856531097191,0.10577258158247317,0.53837064823987379
1.0152777777777777,0.38402019204118482,0.37960533829618032,0.46009111845074835,0.59419450690270292
1.0155555555555555,0.0983973709799626,0.55436481668452475,0.27446818845052678,0.47210520032708309
1.0177777777777777,0.18128222417390885,0.50912643078024311,0.41946362055321945,0.30784300288283151
1.018888888888889,0.080679037336844978,0.60079452286838209,0.34694223704863913,0.47941386458400148
1.018888888888889,0.25812445364807546,0.77709235495040219,0.27789071813175725,0.84621328929135686
1.0191666666666668,0.28558046576607127,0.64380869695505349,0.23983510035523387,0.69930150715166806
1.0205555555555557,0.081146751184160745,0.44138973507304241,0.14017683694812613,0.20610867194098167
1.0208333333333333,0.27558180006481764,0.53621633405163371,0.32633383621441975,0.46677585918774517
1.0216666666666667,0.049009024099349312,0.561440663764002,0.040182163308341977,0.79399381324532547
1.0233333333333334,0.3461924563856309,0.50140689453188092,0.42567325839691267,0.53122239617842115
1.0252777777777777,0.40918242193326321,0.71473766197556676,0.54807743928929753,0.72285657377365409
1.0258333333333334,0.21244558541339462,0.5011237373628723,0.094193254062938922,0.54535165096934923
1.0258333333333334,0.19949646787946226,0.73193153480382367,0.27678114703566559,0.795883135919075
1.0294444444444444,0.27504772763580976,0.56091798569981466,0.059627368480511027,0.81621301013546144
1.0294444444444444,0.25625442493751643,0.54217713555267066,0.37417801820913771,0.55869670161892793
1.0305555555555554,0.23477255274628306,0.83125284826476975,0.06627214529066601,0.75468624613826085
1.0305555555555554,0.36265927919736785,0.51282925919099076,0.36831968116718128,0.57142641774952052
1.0311111111111111,0.17917130961377126,0.775307059230449,0.16929459239905142,0.86734153649154866
1.0319444444444446,0.45260164675526038,0.69366076144601108,0.081713763382833746,0.51692793388020142
1.0325,0.26909842085121916,0.54479973493107037,0.44028499194897841,0.77361759096122551
1.0325,0.13723910734201047,0.51165470223126808,0.29205607333677508,0.52101957303001145
1.0327777777777778,0.21108296205680838,0.71797925453748013,0.48173793274951504,0.78947703377256306
1.0394444444444444,0.2274564848982171,0.60098012245584176,0.33153516435189861,0.28229592657169528
1.0419444444444443,0.2611464185123023,0.77095490442057213,0.30758906027771787,0.61059993781870381
1.045,0.19730004626986894,0.72152640366831822,0.21419862484732274,0.78010040688312388
1.0477777777777777,0.27521684137995345,0.560798102328699,0.0439961522635495,0.48290101581514244
1.0491666666666666,0.2781979444479859,0.57891103116182219,0.29474655813658934,0.83068349146138731
1.0505555555555555,0.24927431530864977,0.82750103216511084,0.021021008405790249,0.9349309695149276
1.0511111111111111,0.16867239889048502,0.53553174685647054,0.062634361976883227,0.73774248892005789
1.0522222222222222,0.24531187814036878,0.718999367203463,0.34093244958396307,0.80218807788990842
1.0527777777777778,0.35228044881042236,0.7650747499605326,0.4995446445333232,0.78825323091261545
1.0538888888888889,0.37116536562945251,0.57238012812767425,0.51358352536537477,0.641987323536652
1.0552777777777778,0.3621928658954276,0.41913578029505721,0.12750900095695661,0.56346902201465743
1.0575,0.26202259677499179,0.77102180817892241,0.28669274693077423,0.83263993987471652
1.0644444444444445,0.21632842535079325,0.41308026412476589,0.1193107426632474,0.52107242785023733
1.0658333333333334,0.10007584485307941,0.48412282400708545,0.23334376806071239,0.3453433763405479
1.0658333333333334,0.29510203690080827,0.25575541329584561,0.37902806797303906,0.23439127769881662
1.0677777777777777,0.38297694645963709,0.49887969589422088,0.38731775693670223,0.33894972757029657
1.0694444444444444,0.49396606967046047,0.771825260852053,0.19016045521389296,0.79668740434443819
1.0702777777777779,0.081164192524355153,0.50578537568141291,0.20931590617681328,0.39839591712393746
1.0711111111111111,0.1792261291977893,0.893560636781154,0.3091119877146084,0.775239218665353
1.0727777777777778,0.32625494432024588,0.64535720111366279,0.028623649690758108,0.66449765367996949
1.0741666666666667,0.22835871576205125,0.49323623436917158,0.35465380583906281,0.39692028836343091
1.0741666666666667,0.192970890956783,0.33545774853527216,0.039467444463388089,0.47580672502951932
1.0747222222222221,0.053686602509457185,0.50231700486628872,0.13590465230908655,0.50683852358047909
1.075,0.19816406991081267,0.7151517411930256,0.25705880435349465,0.7515623139723574
1.0752777777777778,0.21495895651906921,0.77773190756257926,0.18329124360505525,0.70957342080344976
1.0772222222222223,0.46360493043105261,0.74722726810592133,0.17771161461896015,0.76612317242009564
1.0772222222222223,0.19291369226324342,0.96892967756294168,0.2012426756401775,0.864239805322672
1.0783333333333334,0.27766488559900904,0.533441796581918,0.32012579997097956,0.7521466378304773
1.0786111111111112,0.36312288639218809,0.40944624068970947,0.48891863518676465,0.34666557640010026
1.0797222222222222,0.27338579883934294,0.56193192717297469,0.043979300956331679,0.47549329704116489
1.08,0.18600752912057231,0.53751941669781611,0.0540223525493517,0.47792012882722007
1.0805555555555555,0.054642001325047519,0.49672195479909886,0.20475448490133349,0.73196482077216729
1.0830555555555557,0.18759313835958555,0.43916573028455541,0.11501265149358057,0.49554304677749184
1.0844444444444445,0.21424348661851511,0.77243784332156284,0.35121310734037842,0.72624680490038618
1.085,0.19961885486515651,0.86858864565394545,0.60248209037589129,0.8502038867321563
1.0858333333333334,0.18739905920467756,0.43921730900031952,0.15159235239407151,0.3213907057054301
1.0905555555555555,0.081708653789296232,0.51193559645706055,0.30920204307865606,0.769553947323284
1.091388888888889,0.2340546939597917,0.82828254320270944,0.34908562096231449,0.7699977947393859
1.0944444444444446,0.06173846332849553,0.43971458631751792,0.27079955981161863,0.50343067456373214
1.0952777777777778,0.22344727295223241,0.59996774779051454,0.31382264132591,0.51347037861100064
1.0952777777777778,0.32436298892626103,0.7217941547083383,0.19854115015027443,0.73191291397276681
1.0952777777777778,0.16713543689248561,0.42937625168777432,0.41502251424705355,0.72584355359311181
1.1,0.2071886897992333,0.71696358408368221,0.0017350776316070143,0.941534774113364
1.1027777777777779,0.19273441051421478,0.82507305769336781,0.20526853617737376,0.88669407600759387
1.1033333333333333,0.44335553044386977,0.6006791691217257,0.48477215459986783,0.52179749268756037
1.1033333333333333,0.32830579427129936,0.55881568930158987,0.34549490686763307,0.49473190613571433
1.1036111111111111,0.21595139428076707,0.78426039928263047,0.25485540816310676,0.86527927607338739
1.1080555555555556,0.17562806499451322,0.89886335340141288,0.28716719641279442,0.76132814323094644
1.1122222222222222,0.18440076236877539,0.53524179855745,0.34230501580126882,0.64705962307948639
1.1155555555555556,0.4968732676580716,0.62327877136891585,0.6016056090455697,0.61022168067622473
1.1180555555555556,0.51682149606793559,0.32444612129865069,0.43819887516350176,0.4970661901572227
1.118611111111111,0.18063967452777602,0.51038722456704388,0.02082450183449823,0.41818000652675741
1.1208333333333333,0.20104180535525776,0.71481614958790951,0.26144899616231321,0.53197419767561971
1.1216666666666666,0.26232687838963609,0.77280761658347641,0.20139665584366154,0.80301419306247657
1.1216666666666666,0.18881131577845897,0.53661077454488737,0.34543088598968807,0.49169683920400709
1.1236111111111111,0.2116681784404463,0.772488681045625,0.27352679975513167,0.844865982926213
1.1241666666666668,0.46302892281739477,0.60959387035281865,0.34614340371260466,0.73398443060507179
1.1241666666666668,0.1561350329341627,0.535178032152792,0.4434982928323537,0.66382884699141376
1.1247222222222222,0.18034965261840608,0.53236707136104056,0.47554227512180469,0.80488521551275261
1.1269444444444445,0.30862014491164813,0.81144307862566922,0.47719117546114054,0.7600896341154203
1.1275,0.22290161781941337,0.77430620861068966,0.19337858505133307,0.54825931362230673
1.1288888888888888,0.10600295495376029,0.53677657064749185,0.036424257102262624,0.80976922466473933
1.1305555555555555,0.23006061871740252,0.72509636510713771,0.45634339520166017,0.81813550031088667
1.1330555555555555,0.1997484447387467,0.80009357182471086,0.28601676352050831,0.73524836922161785
1.135,0.38120420705541536,0.54015878198391387,0.29424853235163589,0.67530958523432572
1.1358333333333333,0.20268721466616976,0.716034345121825,0.45832792395128685,0.757363549221856
1.1361111111111111,0.25758397309290904,0.52796679953470194,0.36296883257835461,0.508380063222192
1.1369444444444445,0.20932188327986434,0.76728739287625658,0.33497148964814766,0.81013531424612106
1.1372222222222221,0.24236314292406694,0.64504791342004264,0.42678864011013329,0.766297295406151
1.1377777777777778,0.22265793218858659,0.75176649442276333,0.35142404527855725,0.76569748433264
1.1397222222222223,0.31267028795105944,0.55512279196239134,0.18585416454115988,0.58873703659520094
1.1405555555555555,0.1806575949103322,0.50900630041189343,0.43914137031450062,0.275989461499166
1.1436111111111111,0.0781786253910691,0.601050274558499,0.18761325353830727,0.84024336758279539
1.1447222222222222,0.10035192076379597,0.54710763136683527,0.27717797526467519,0.52167625701378839
1.1472222222222221,0.16241477744910401,0.53594124670494381,0.37049048752460906,0.26801900740295959
1.1519444444444444,0.1960917125102706,0.79051254624166278,0.25966216670167513,0.57035482614430877
1.1533333333333333,0.19295345392970575,0.46643617962026629,0.061964972156313254,0.11864766131176474
1.1580555555555556,0.26037430458367444,0.77371485783940364,0.075314328148884682,0.812473223289918
1.1594444444444445,0.33118212881874293,0.55762888484454864,0.43626225323827755,0.53503699069380206
1.1597222222222223,0.24777024506106118,0.79229768352683771,0.33202812223669703,0.78852426393918151
1.1619444444444444,0.19927270103722278,0.79794457052110523,0.21358980973259242,0.40262165938202693
1.1636111111111112,0.330529691807198,0.55854485956612066,0.53136938586696747,0.61676798610133476
1.1647222222222222,0.30561032920586845,0.26999441968308835,0.50503892864276756,0.44389037791376473
1.1652777777777779,0.31661973404247479,0.78031551387006814,0.16566616191301162,0.85513691980313822
1.1663888888888889,0.20110790572563622,0.80217121968172822,0.18698324151777329,0.72359375498988443
1.1672222222222222,0.21404455608138312,0.81484515066752594,0.070835450818626147,0.55156606227179972
1.1694444444444445,0.20615186614576894,0.81560062348099538,0.23799271837001959,0.83323112847319769
1.1697222222222223,0.10476325829622792,0.2006822085563193,0.17200254930584544,0.489192512682753
1.1702777777777778,0.18070278850318755,0.51098359263138537,0.12567750496507932,0.5633834974252504
1.1705555555555556,0.20637542164576786,0.3728736216226014,0.41597780954808217,0.62957855630204806
1.1708333333333334,0.39890441759997064,0.509144177200824,0.26852911896805332,0.36688117083337662
1.1711111111111112,0.20321173471436438,0.53734819787014376,0.47081342681434574,0.59784423090814565
1.1727777777777777,0.29151309520541929,0.86876049822073143,0.020792105228736698,0.70429397799358284
1.1752777777777779,0.21311992150451584,0.77778464017811055,0.32349487243474667,0.48972606121308054
1.1755555555555555,0.1988082455981123,0.7969916011346535,0.2796721199791195,0.49873594235386504
1.1763888888888889,0.26565293279148988,0.6513051587585329,0.376390292498024,0.71086951650457653
1.1763888888888889,0.21422783349229249,0.77991551464512732,0.28580007477362512,0.76780925892623786
1.1763888888888889,0.34515148869940571,0.49559300635305148,0.53839164834859643,0.54393404039264148
1.1769444444444443,0.26301149548901154,0.79427637290530462,0.19212399178647679,0.46077727458596285
1.1777777777777778,0.47795262422747964,0.77822019579066448,0.53945764441694655,0.6432930158998198
1.1777777777777778,0.20135033768016045,0.74844330047315544,0.27563907898218648,0.77771747447042028
1.1786111111111111,0.076282946348441932,0.60915702483387824,0.13842251422129118,0.96172655588546208
1.1786111111111111,0.37061283080416624,0.57076248602152924,0.24092259955995535,0.61446711772891738
1.1786111111111111,0.19992744584830258,0.800318507518824,0.19976490872899416,0.73647919151867847
1.1833333333333333,0.24630903501569804,0.82277762958596967,0.26969850940126722,0.77634635659427964
1.185,0.34559060636288746,0.489644650752222,0.47934762291184951,0.53762069303979954
1.1872222222222222,0.08156685379865293,0.5126068607536951,0.45832872618907716,0.31047869685265855
1.1886111111111111,0.18040712246261087,0.532365423466805,0.39273260081237876,0.47202706322653609
1.1897222222222221,0.2154229585069129,0.77746552751534825,0.42829421793222078,0.72974227180089846
1.193888888888889,0.40555425713459015,0.78197565071453667,0.53769852350283232,0.78534166374807812
1.1947222222222222,0.18352812315376413,0.518448821792769,0.13954816831653163,0.5508611652330524
1.1952777777777779,0.46569163178620743,0.52673891503826331,0.32217512739542786,0.67317441951384949
1.1966666666666668,0.19628050063361271,0.53713282145780639,0.011179413680122581,0.06295490325996056
1.1969444444444444,0.56016246273487258,0.37285211676095786,0.35713918028268771,0.3941342156340677
1.1972222222222222,0.17091614908067462,0.6936164166725366,0.22647167155871492,0.7840737743259697
1.1988888888888889,0.39776417399054725,0.36467092054161643,0.29975055503682663,0.48005383010424396
1.1994444444444445,0.11151888740752031,0.45473706850615159,0.021973778239171734,0.78522115900210965
1.2025,0.1970877511408258,0.51513814361569155,0.23368974160079925,0.52630524684112578
1.2038888888888888,0.30381805200415812,0.62030191958623249,0.27083585086506184,0.66516770800643876
1.2041666666666666,0.37648610614682909,0.66526721539967393,0.531260459511693,0.78748185049963648
1.2047222222222222,0.18387388966472756,0.51807079784559906,0.3763262299266964,0.35198768100930344
1.2069444444444444,0.082159019171990338,0.50999010822250834,0.26968065831594318,0.54464499878377826
1.2072222222222222,0.36317899271965687,0.56906607681375021,0.32043147069345496,0.52731504801955142
1.2077777777777778,0.18098066326686482,0.51465671897778609,0.32360030459866135,0.528305506065351
1.2077777777777778,0.20700968868967751,0.71673864838956913,0.48013886719319904,0.77583381663076478
1.2083333333333333,0.1760193238528468,0.94500385227795125,0.16562587519768759,0.87218614225240432
1.2086111111111111,0.41673347760150464,0.591342529618005,0.33981966694873905,0.5828497816116458
1.2086111111111111,0.26408341086474263,0.48383737284046657,0.37578061533707857,0.52351930638035515
1.2088888888888889,0.33654492816312775,0.28249737883844789,0.28359662941380143,0.4935849130896619
1.2094444444444445,0.336134677834145,0.76845958337820119,0.2845828479634222,0.50671654576482372
1.2105555555555556,0.22779200979394612,0.49433380554026934,0.091442929798206049,0.49757629005261
1.211111111111111,0.18055138609972218,0.85031579373161659,0.26027868617482253,0.77318844232464889
1.2119444444444445,0.17760214193684623,0.71376274721555644,0.53280198908950771,0.87092946518199732
1.2130555555555556,0.20704813600883956,0.76180794240277572,0.3649886931465196,0.3822446710902207
1.2136111111111112,0.4084880871173337,0.71379128416605631,0.53679365618073627,0.71687625201507987
1.2175,0.018405640669317377,0.51234733423274559,0.22249146439151243,0.43825708065557373
1.2175,0.27397042950312139,0.7548275035400912,0.043471728253863536,0.72016257091665714
1.2180555555555554,0.55173624669708987,0.62138353082544906,0.59758641800878154,0.74566315078919987
1.2191666666666667,0.21468138798595982,0.85069455119443538,0.27950567259745007,0.8034432830408097
1.2222222222222223,0.10624272169599162,0.53711479813577911,0.17714688779166271,0.59759126721010658
1.2266666666666666,0.19773541469361341,0.71424375894539638,0.27739682142745858,0.73110123189235754
1.2269444444444444,0.194675281999516,0.46028999562479134,0.095898790954295626,0.46040751253812895
1.2291666666666667,0.25067471170208305,0.76762009038688783,0.051474336846805337,0.7408923333673697
1.2305555555555556,0.18178198584046251,0.51171187332095813,0.36110463259996656,0.35911913610866442
1.2319444444444445,0.18167530115042654,0.75551839908487772,0.32943092676822217,0.73846683519383827
1.2327777777777778,0.46293656396692945,0.80736330166896186,0.24153717928531485,0.625469770828532
1.2344444444444445,0.39436389016266227,0.34196864364328661,0.54658473292722631,0.12920791044823424
1.2352777777777777,0.33504572108693337,0.43240691263738062,0.37490760059426714,0.663172841603069
1.2372222222222222,0.494357349806772,0.55559577383802317,0.34514761783006453,0.50267922357832928
1.2388888888888889,0.20064904639847822,0.77252856232893663,0.031957992158133691,0.75189705100731141
1.24,0.17820497994852549,0.72235001896433426,0.31304572834742961,0.78324783627831263
1.2402777777777778,0.17964023975712429,0.53169720796140729,0.23149376596641957,0.48502492576526285
1.2425,0.092482422977080508,0.54024717565180158,0.47100858683376245,0.81647262033065859
1.2427777777777778,0.23492574767683749,0.7591680307898383,0.38072451139814772,0.550709668803833
1.2438888888888888,0.19236478073497348,0.78169275923289461,0.21829272591832891,0.35039932547159486
1.2438888888888888,0.24759121088435712,0.82697412265588821,0.43520575836855063,0.72365433918453159
1.2447222222222223,0.15086366310955057,0.51381778985326354,0.037853794856187985,0.46085253628215772
1.2452777777777777,0.20980940923826982,0.76904494008157542,0.52646867435373368,0.63280623478227493
1.2494444444444444,0.2132908895969276,0.77973531909260285,0.0005885230847151356,0.94046332225279794
1.2508333333333332,0.27125636207450227,0.545036946876533,0.40670649951882576,0.61755875076523181
1.2522222222222221,0.20985180103712245,0.76931980659721722,0.546556099363127,0.12219164577254339
1.2527777777777778,0.066352197985569586,0.43051759743968415,0.32700933943214244,0.27129039059167553
1.2527777777777778,0.37608971210386283,0.6811302932971981,0.22493480444904279,0.3778400829944179
