0.041388888888888892,0.26150604677258082,0.85450542953722719,0.1452591454859764,0.36931149422294629
0.042222222222222223,0.04250706833592164,0.58421981661052325,0.18107070051587054,0.608061901206961
0.0425,0.21549902617892469,0.5008981417634597,0.044998363237108908,0.530289372321833
0.043055555555555555,0.17810721591294368,0.70730634993379526,0.24044586786949548,0.61549308845619288
0.043611111111111114,0.20992232377937195,0.38745028041726109,0.25779036904236774,0.52312944525608707
0.043611111111111114,0.302126295775714,0.79478827797952434,0.031596063574373556,0.697151153545406
0.04583333333333333,0.292048811790636,0.82806904672973525,0.41713828450253226,0.61268126820607149
0.048055555555555553,0.10852025874995516,0.541121702282229,0.28959764775783958,0.54961854572700419
0.049166666666666664,0.19023607374775528,0.71427474085223175,0.29506114318764709,0.67356077149465166
0.051388888888888887,0.25856676674840223,0.51730945949478413,0.093082086829892746,0.54029900136479958
0.0525,0.20000747726522819,0.738519844710816,0.28946954418077042,0.80872523320328171
0.0525,0.20490156413437238,0.75715309147622012,0.33494425266793265,0.60859619072899052
0.055555555555555552,0.17674179277510924,0.40052630507253928,0.43442352014117486,0.41635142159422567
0.063333333333333339,0.18327968332940334,0.95549384809756455,0.18586922878458728,0.8829250474499325
0.064444444444444443,0.19791243982529741,0.72081863870127172,0.080432616046311786,0.50674963333027834
0.064722222222222223,0.18228784508948959,0.51611468125393289,0.16777697612152329,0.33500681180973413
0.065277777777777782,0.29469795345153127,0.51045270126220688,0.2136036982231839,0.77820789826133718
0.066666666666666666,0.34597538779783038,0.49504022453053115,0.18524846924017047,0.51706509584361582
0.066944444444444445,0.22646968810479012,0.75832917901369179,0.38429346730807995,0.79954132396476918
0.0675,0.17901914954122577,0.51485100458672683,0.13716441698865947,0.33413607870027179
0.068888888888888888,0.039729957379304529,0.49940421392966106,0.38038488617579486,0.38681869037481464
0.07,0.1882290558855757,0.44048189257005893,0.393984351740031,0.56061351200815313
0.070555555555555552,0.065583490836027172,0.55615697714483925,0.22593965188086412,0.60143773932077671
0.07166666666666667,0.15742916387149725,0.396570736382646,0.13412102576134649,0.3234791515684195
0.073333333333333334,0.21119523653292513,0.77204210544586949,0.0750752943472116,0.598332425398085
0.076666666666666661,0.15747661408169722,0.53582976871583632,0.25740748249889422,0.5169975983142624
0.078333333333333338,0.067016586902854058,0.4500773661973721,0.43177821196935545,0.56640885296627508
0.080277777777777781,0.21281270899021204,0.75062237304303658,0.34364094217860763,0.778298336629238
0.083611111111111108,0.21097713941298735,0.77165724292452431,0.038675195228241949,0.69851263105336858
0.084444444444444447,0.20765154910138919,0.76319405723786615,0.186991846452852,0.87794638717514228
0.085,0.19224608749370936,0.58498769420590824,0.31651913083262484,0.603096722265478
0.086944444444444449,0.20915136863871939,0.76655606339544713,0.28520929218224705,0.87036767788059377
0.087777777777777774,0.36594334406944556,0.526263112678496,0.45545568426716854,0.47505997331743371
0.088333333333333333,0.20007960045754949,0.50674688645649224,0.47861539026653327,0.55139977850059907
0.089166666666666672,0.17584451997099659,0.39330487943355968,0.11200567611225042,0.47492311442165136
0.090833333333333335,0.44282058417947651,0.58804074707937726,0.58037700678294313,0.68226662434389762
0.0913888888888889,0.37222752389560965,0.64392394603696668,0.14506741898692163,0.56522022090224244
0.09555555555555556,0.16878556963014624,0.72321828957750978,0.33106280615148226,0.66539633744498183
0.09555555555555556,0.2091854648959971,0.52583453538476344,0.20924528308293794,0.52631596376069534
0.098611111111111108,0.23171634325389837,0.79487464333716851,0.32459194328550478,0.81843931783527524
0.1,0.25960367263845041,0.77171235321191334,0.19884814499646589,0.70892027960537751
0.1,0.21105347708548305,0.76990653429338063,0.28579155092494896,0.60784295584273318
0.10138888888888889,0.24215600655799702,0.8315932987281629,0.3257616494380941,0.81470167661646176
0.10222222222222223,0.18026304773958096,0.49484540122098541,0.26802874599054527,0.56967779234883709
0.10222222222222223,0.22984549189014425,0.3886275218545,0.167251804219173,0.721881858566714
0.10305555555555555,0.081568829776524771,0.50625691669193273,0.40333149480832614,0.70365508787455078
0.10305555555555555,0.20092122901169443,0.74631596879184348,0.43425581793302154,0.28613752487198219
0.10361111111111111,0.031962773092944131,0.58397000033007485,0.16966780061899067,0.53253532248387847
0.10666666666666667,0.33085329470139985,0.55980095666744933,0.13268601985094414,0.36610595693132181
0.10694444444444444,0.056041399090555992,0.57120097799704117,0.26823574261196947,0.49064336695933114
0.10833333333333334,0.17705129497390582,0.53006893749814821,0.34375435819023076,0.42721073032352319
0.10944444444444444,0.34122121034097735,0.67184605832537259,0.3310101770505125,0.75422724965430221
0.11083333333333334,0.43574438342526767,0.61205572830193489,0.23808387156343666,0.58848176768547222
0.11416666666666667,0.48451431709144571,0.761536142218322,0.51082527907411279,0.718702192438206
0.11444444444444445,0.20149500991221997,0.87504578392740839,0.5680755953577542,0.58744006533341675
0.11472222222222223,0.081540933466100834,0.48081215330606109,0.1112086117249643,0.54180384193321174
0.115,0.19135016124147211,0.87588884213258578,0.25844958654493549,0.80287369793032615
0.11583333333333333,0.31163672270580045,0.49340207417791304,0.50535818910131958,0.55010379637793239
0.11805555555555555,0.38981892540137686,0.57982862761144371,0.44671516266761963,0.665692187511432
0.11972222222222222,0.11727421855176465,0.56157684521453366,0.23200173029897531,0.50675182266314533
0.12,0.25256443721999972,0.84555908649399925,0.33159051962376723,0.75480878667052564
0.12027777777777778,0.23033391842521145,0.71938283256583346,0.55491526672222335,0.667260038540694
0.12166666666666667,0.095057277703882642,0.53897698849405662,0.21702466886011695,0.11882584350615198
0.12166666666666667,0.42072007247946108,0.59276967589814789,0.10146456883006466,0.18874421891237403
0.12166666666666667,0.22394415605149803,0.80183850721899086,0.26800401751311664,0.879327539637394
0.12194444444444444,0.17375596743050958,0.44844313789628532,0.2380097531280202,0.567041519560113
0.12555555555555556,0.37092559888722121,0.57204190063938687,0.22462408279127313,0.49578204636183548
0.12638888888888888,0.37782082571693831,0.390872395465154,0.37903110670037748,0.54581175534657533
0.12722222222222221,0.19125565877703141,0.537207883600931,0.19791220289196171,0.41110058675736316
0.12888888888888889,0.081756722786503741,0.47790710410811565,0.24970238681874415,0.44486202793969792
0.12916666666666668,0.20501460893131263,0.757886068851265,0.45524955084214047,0.72261946534275334
0.12972222222222221,0.10370747077596409,0.24249290084070702,0.25395733513395824,0.78300956647159148
0.13,0.095684524160497858,0.45574326824062927,0.42731040322064351,0.77847595869486108
0.1325,0.36590934270049513,0.46690644452632429,0.3458929269517661,0.56196948196661878
0.1325,0.21414259644332065,0.77814643218016089,0.4737860402510316,0.77974308584728957
0.13277777777777777,0.45449828704554712,0.39072134932426533,0.34447959382659321,0.44127011997713855
0.13527777777777777,0.31971860734695051,0.56985212610204239,0.32201810213873361,0.74953861876493522
0.1361111111111111,0.26530955200352785,0.81263895584607115,0.29032622403899117,0.75636011131327041
0.13722222222222222,0.031441795255363593,0.58265054225610069,0.01051459920302914,0.69248707889676442
0.13777777777777778,0.079361864634246354,0.50832179430313273,0.20082704772992785,0.54845985898652594
0.14277777777777778,0.42424373444491209,0.58567455929639389,0.080315206385562415,0.514690359195952
0.14555555555555555,0.49701317275724555,0.62334378023579662,0.31195573242909186,0.58436196596278089
0.14611111111111111,0.096463108036463463,0.46163370054598724,0.17304440577956207,0.59653555330019215
0.15111111111111111,0.082036256658495968,0.52977950935978135,0.15661304389202024,0.54342378062481189
0.15138888888888888,0.31048081533116562,0.48759148178755429,0.30798467652380745,0.615972194080484
0.15416666666666667,0.19382901656832355,0.47651107574142731,0.37861120363895567,0.62383998473963009
0.15444444444444444,0.04546163544733034,0.58054603035882324,0.22713783258768375,0.45266417225482308
0.15444444444444444,0.21219055717502824,0.77465935197152413,0.0053470099100699,0.69360154191828127
0.15833333333333333,0.22157795274131784,0.57689947619913029,0.39443538824210417,0.61004227470974726
0.15861111111111112,0.21182764692820388,0.39652936190185095,0.29722896861340642,0.83742233482466744
0.15944444444444444,0.46829256585543072,0.70931562585098329,0.37381383732115003,0.56204313573668885
0.16166666666666665,0.24764019426015121,0.82747886854834918,0.5495429929204918,0.94607291036437224
0.16194444444444445,0.1986099893432953,0.72749362709743859,0.26083735912578349,0.77381661437393034
0.16194444444444445,0.19754735203477644,0.72172637395166694,0.19887322887389813,0.86384761023268342
0.16277777777777777,0.08126804666635741,0.49055187073017148,0.092806025871282352,0.54150327275313015
0.16277777777777777,0.1146103102517755,0.27089280641885782,0.24282002196023592,0.485666443141232
0.16388888888888889,0.54532533112371007,0.79858197261834452,0.53675797758842891,0.70841075852888713
0.16388888888888889,0.17521941166505811,0.45896131382873107,0.15542443253087462,0.38843778571033249
0.16444444444444445,0.21237878085648887,0.39729579115607089,0.25909355088999453,0.50799959173084164
0.16555555555555557,0.16272272290396603,0.34930094343647217,0.3703979003670424,0.5468185301619235
0.17027777777777778,0.4072580794223245,0.58744999007909426,0.22952553903423534,0.49340983834475455
0.17166666666666666,0.19910743142114382,0.49932054685145782,0.069284292086712856,0.51512169457755019
0.17166666666666666,0.17093439812195793,0.86515488061776369,0.19504039653131344,0.75103995018988157
0.17194444444444446,0.18790498142506518,0.53709689960629148,0.1940757964217962,0.87185351087606944
0.17222222222222222,0.19648660961772685,0.71522284764237987,0.19343677834728842,0.82429369228249916
0.17472222222222222,0.22306364599214762,0.77554393187819537,0.2172356528047957,0.70949736319533618
0.17527777777777778,0.33856287687496273,0.61484231745392537,0.4041004409039588,0.36580062378129047
0.17527777777777778,0.36286131028301738,0.51666560815309437,0.36706543783903006,0.39449378092298565
0.17527777777777778,0.48056192629844585,0.80543148684473387,0.45844969416272813,0.54537504842209938
0.17555555555555555,0.23899467113226538,0.83327141892654821,0.49832444944319554,0.34131136215048008
0.17583333333333334,0.41688943809597778,0.71914104498941189,0.53250673164387929,0.70096340920685862
0.17611111111111111,0.28799185087993651,0.64325640912700111,0.2319189419443653,0.75941529601154456
0.17694444444444443,0.21337219596813375,0.53183430379052532,0.065420876943433487,0.69330540373630511
0.1775,0.413391470168732,0.31712782414960716,0.080892187036050042,0.58495970617009285
0.17805555555555555,0.31656906165415355,0.6032333315761812,0.368712989613736,0.57350876229201
0.18027777777777779,0.082092358672847587,0.4940252737904573,0.19470920975811706,0.5573548740492501
0.18222222222222223,0.099626014008054445,0.48167399077707362,0.4044772554560539,0.30311919113365149
0.18277777777777779,0.22608285276850887,0.60161768787606718,0.40494666694213133,0.71103998312646721
0.18388888888888888,0.30214203315127497,0.61841740343838847,0.37720466164379457,0.65261585720067661
0.18472222222222223,0.33821126984265804,0.3020974380494863,0.28146078567298366,0.56151632974202792
0.18666666666666668,0.17693305949702554,0.52995729359820931,0.028794967719874866,0.57699773480427063
0.18722222222222223,0.27728625724184697,0.59124583149482568,0.26003407437623888,0.48864687882791186
0.18777777777777777,0.10709094383983253,0.25498062351593587,0.069133971410329315,0.19254712347135558
0.18805555555555556,0.081858778075545258,0.52198528017022316,0.14818888060539467,0.58461750803592916
0.19027777777777777,0.60003391273806173,0.65851208775890235,0.37732696322996911,0.59951256725568036
0.19027777777777777,0.077844578165626732,0.507560061734385,0.34343324769652794,0.5143008212671123
0.1925,0.20156292725060129,0.80399871943663415,0.13134323304636131,0.31847429089669527
0.19361111111111112,0.17618550871008543,0.39757437384430194,0.18067977232901861,0.21290765409878615
0.19361111111111112,0.069063684451234189,0.52548109758253125,0.12499194041996915,0.5422828776851798
0.195,0.27405654355041448,0.63065712737626245,0.25535970750526338,0.7167786806316061
0.1975,0.10092421536780044,0.48522583285535725,0.099133974814959711,0.20535296334435796
0.19777777777777777,0.081660698945639321,0.505449043084595,0.20442552484126947,0.54718332724907348
0.19888888888888889,0.15698204309508365,0.53262299270001545,0.49328990913528342,0.62147195324736759
0.19916666666666666,0.19348520044413681,0.53753506982403865,0.25803343157306974,0.523582612432784
0.20222222222222222,0.10393309311665307,0.53720403142172257,0.16567619218600538,0.58469124663042837
0.20555555555555555,0.09845757849662834,0.10393520780845315,0.10595310406845271,0.1723726864258526
0.20583333333333334,0.18204602243316534,0.88639367273834369,0.16900662007790268,0.845263228951496
0.20583333333333334,0.42184809734559675,0.27867097963802617,0.2438655178332565,0.83023289029553871
0.20666666666666667,0.38199393513603153,0.45938213443167525,0.40055994373357745,0.78833070436983654
0.20777777777777778,0.032253418102438841,0.58407670054730765,0.15730033367974169,0.54292092962382021
0.21083333333333334,0.078965776821848,0.60082064217891384,0.17688008793540383,0.74033334297176112
0.21305555555555555,0.2262778793691515,0.60119797257854546,0.455766918034448,0.25644007036333166
0.21305555555555555,0.1846747182438572,0.51671343820421156,0.40681112398165159,0.54899537228064577
0.21305555555555555,0.25816068805603,0.51879354108146258,0.19052356271342494,0.60675554146244071
0.21333333333333335,0.19159877071469086,0.45971101340533682,0.19427251721065653,0.36279856332863547
0.21666666666666667,0.18098001888876225,0.7549401578571252,0.25899578685441271,0.49295592270030258
0.21805555555555556,0.20486245949775608,0.36624502126225861,0.28374057071805742,0.31205683061544687
0.22,0.3952683457268743,0.76506147450616757,0.38286916595298631,0.45981717477178319
0.22083333333333333,0.30070957829961475,0.647493107825841,0.26809032996329857,0.54574891453458352
0.22472222222222221,0.26052106579697509,0.49479874749779473,0.41596795524981817,0.59433236241365572
0.22527777777777777,0.17610219645679515,0.52344717571198085,0.54326224431432713,0.52564198508233217
0.22694444444444445,0.28726978623950516,0.80101199782849,0.273313428074697,0.61517182642867407
0.22777777777777777,0.4214921458648877,0.5928165579284399,0.33251759743169795,0.49227417726725281
0.22805555555555557,0.36732016099700981,0.402976000348766,0.36439737601747235,0.48919741150914059
0.22833333333333333,0.067641061469678784,0.49351937773625548,0.071159474096946534,0.58894288362997482
0.22972222222222222,0.21268779969980642,0.39724091665183614,0.40464358667141809,0.56086003250013083
0.2336111111111111,0.50887896071031224,0.51482538559653479,0.39655418112263396,0.385457784209696
0.23472222222222222,0.19053315880037536,0.594653669297493,0.4959131284508721,0.79399403666421886
0.23472222222222222,0.29961306556486644,0.76932275187389232,0.28360860806081745,0.8057183463844072
0.235,0.35092827179783131,0.55223124652591227,0.068974941421732272,0.50553671330073191
0.23666666666666666,0.18762846701518798,0.53708182156093942,0.29882517256729496,0.5926068112702938
0.23833333333333334,0.35989176432770104,0.41591178434518083,0.21431163542693357,0.45708115506864311
0.23833333333333334,0.39989790315902896,0.769254011882316,0.46290999494315754,0.82047796140730211
0.23861111111111111,0.35444691704531756,0.76199873267017537,0.19363717591571813,0.7129348481421337
0.23861111111111111,0.2705940376975452,0.54560810253287617,0.44845195462923126,0.69978453482749037
0.24,0.19137700544141822,0.45237819086365227,0.32063514593531334,0.51516159713883969
0.24138888888888888,0.0938248885989892,0.44705399296009074,0.00081922281436671467,0.39448142473541514
0.24472222222222223,0.0095562502225559048,0.41314251979198896,0.20765072328525827,0.75514168747225374
0.245,0.40332300833991536,0.704161481661247,0.21888876014825298,0.862629492047144
0.24638888888888888,0.037587772796805745,0.58235927788450781,0.023497162290264866,0.78780025696311728
0.24777777777777779,0.39060789063722262,0.58447639296658982,0.28027902726302895,0.29082874793838337
0.24833333333333332,0.30776045306736538,0.84404541268340727,0.19158807363543523,0.87415650733526518
0.24916666666666668,0.42386299352816847,0.5940599658703537,0.27902172191680685,0.586778755686672
0.25138888888888888,0.30934773521661835,0.49942647991080297,0.327208304186604,0.552635312435238
0.25138888888888888,0.4423265189765011,0.81071509611552084,0.38680709547488684,0.764843956205127
0.25361111111111112,0.35724566772001604,0.71838954282181888,0.5293864276632001,0.69925834761983707
0.25416666666666665,0.38219761037788991,0.44722868355096346,0.0645522739335042,0.49491933563052831
0.25527777777777777,0.48685629540747283,0.80469883755332561,0.523818806078152,0.83766608601469994
0.25666666666666665,0.41618332102316669,0.71858612127818833,0.28990696219273604,0.75738443414631051
0.25722222222222224,0.078797610523438977,0.60057238896827181,0.34214036612237869,0.53380167874039286
0.2575,0.18755453634367164,0.4374183174418827,0.19322481820284415,0.46426575569160095
0.25916666666666666,0.46507774445820482,0.30474052698422649,0.4227294599623545,0.60467561455991958
0.26083333333333331,0.15741444755202033,0.534865264069737,0.34107119273222586,0.58918678951675907
0.26305555555555554,0.16352211004289308,0.34989920639228311,0.15339540258574952,0.236236709625449
0.2638888888888889,0.17972369721835882,0.85234112188116784,0.020493974391510624,0.048400570254867416
0.26416666666666666,0.13624729268043731,0.52721275752244612,0.44927513142608677,0.78184933046323157
0.26416666666666666,0.49599049781844073,0.6229819882337464,0.45412135517696545,0.65719736001263918
0.26583333333333331,0.18966756892668943,0.77468399303667868,0.48455551070930314,0.74692561863642171
0.2663888888888889,0.19815315401326342,0.72078872960780127,0.44270652580250525,0.6574786559324175
0.2663888888888889,0.20158459687289487,0.80395208440357613,0.36558878917262078,0.64588583212747019
0.26777777777777778,0.099243086921379717,0.47834897928437248,0.047383893002537057,0.069486023387130141
0.2688888888888889,0.40935430756719737,0.58794204681214046,0.46192261444262567,0.59428003149211006
0.26944444444444443,0.34679572657059893,0.77358350160491018,0.0096910394023205088,0.734774255874378
0.2697222222222222,0.081391026847964121,0.52091737109536174,0.28959105618089809,0.549388666350185
0.27055555555555555,0.078750237086524288,0.26032561404346988,0.38694023072202688,0.35306374473091268
0.27111111111111114,0.10702060138542999,0.52653235432815448,0.31952888557979853,0.529135462203048
0.27361111111111114,0.188137986941497,0.51633805014021306,0.0807125809414115,0.46355776989350633
0.27416666666666667,0.22963344548360703,0.71942592481318679,0.1994940939456312,0.79844437273086022
0.27805555555555556,0.35603131631416529,0.42129104509196785,0.49245046358813377,0.55689282129800177
0.27916666666666667,0.20213162414868435,0.86074028295185445,0.46358570519000369,0.80633238725898027
0.28055555555555556,0.26129925919303448,0.5929466130424671,0.33272716437708777,0.65925180134374228
0.28055555555555556,0.21026279293289779,0.46030317504064766,0.19987407403035884,0.35355024273227159
0.28138888888888891,0.25836611528177611,0.776694309275174,0.37096444099940667,0.72022783310664373
0.28194444444444444,0.509934159347781,0.77468037549044333,0.50766163268591047,0.880369933236625
0.28361111111111109,0.2024372106218213,0.80480189635849975,0.29239692664433548,0.82817409905273265
0.28361111111111109,0.18352669982860351,0.42131399081872323,0.36448328734875918,0.37906121259092879
0.28583333333333333,0.40830748987082327,0.75884385223967543,0.4452300232196823,0.722216560809248
0.28666666666666668,0.20469190431340981,0.36832052723057257,0.23745248107406053,0.56726456036275685
0.28944444444444445,0.079059046887963946,0.60086398142350117,0.35303322535720522,0.34000182508415683
0.2911111111111111,0.163403150251689,0.95433827628261936,0.080509019853103742,0.43519617505280761
0.29166666666666669,0.178704243307494,0.53114887582712511,0.3967610647406889,0.70559200855428961
0.29416666666666669,0.20405661103772571,0.74774451596898772,0.28781808099352196,0.63960330450865877
0.29555555555555557,0.080368410567402571,0.41865829007294403,0.034585947552214349,0.5639248475026849
0.29583333333333334,0.40691061325984484,0.54243557057012248,0.33468835692005278,0.51823266700846427
0.2975,0.36700616914186451,0.45380710983057021,0.12818531503870417,0.31184684443611982
0.30611111111111111,0.10681428652237376,0.52575603770852231,0.52985796752353864,0.34020010635497833
0.30666666666666664,0.16285183373519441,0.3465824343707587,0.40719174010585563,0.71231000437338066
0.30722222222222223,0.11712192937356238,0.2774467575441415,0.14601827897672759,0.35205760480485948
0.30916666666666665,0.18772016653544454,0.51540675037605488,0.046282824477143665,0.44149215898892158
0.30972222222222223,0.37559724188766064,0.49987353455292027,0.23532016574193187,0.74965489695407639
0.31083333333333335,0.36219719021603553,0.41326891250346226,0.29748009291528354,0.605874312264457
0.31138888888888888,0.16567619218600538,0.58469124663042837,0.34842268412422156,0.61729741043921549
0.31166666666666665,0.17093380693880003,0.44951335477068144,0.13745502893100603,0.36914415374066817
0.3125,0.49609789848417418,0.62311694965021425,0.34161222162698629,0.53945349820328692
0.31277777777777777,0.211236680886043,0.772685108543269,0.20597511619025924,0.39862975219452679
0.31333333333333335,0.23939349460437023,0.81227774640094441,0.014814869066574005,0.69763233866213048
0.31333333333333335,0.12219077411805698,0.29655813689700705,0.080412272560488773,0.1867020874748592
0.31583333333333335,0.29756366769300457,0.72272364814348267,0.21608947062276798,0.71525893166669974
0.31583333333333335,0.2113353955302954,0.62408110867272559,0.33828042389248114,0.76506206453914416
0.31638888888888889,0.22385196886264522,0.49854199978066693,0.19564688026816843,0.67029156383687793
0.31861111111111112,0.32758390244266183,0.5741589432613009,0.3275481022207507,0.57411395612247829
0.32083333333333336,0.20373415715508345,0.37343250102759518,0.23753301712444316,0.37269341859402383
0.32194444444444442,0.15986922309266302,0.40022787778116109,0.21823899467487262,0.48292025543320688
0.32333333333333331,0.20249548385399782,0.71656900010775626,0.18575343021289858,0.90977734829595436
0.32444444444444442,0.22513969282400256,0.44476110095932875,0.045521187946904469,0.5015848533073749
0.3263888888888889,0.081685203429083891,0.47220345893222354,0.1142700705555323,0.47566342436533959
0.32722222222222225,0.54049783430629517,0.67034223823795369,0.52182027899750039,0.75874091563919555
0.3288888888888889,0.25376940905683104,0.84626075387857225,0.19452313486632214,0.78595615606116342
0.32944444444444443,0.10184266379973878,0.49398810947671951,0.409747889177172,0.70156153615605021
0.33083333333333331,0.2127590769482002,0.77843917853515765,0.36724384258973747,0.66428985942135466
0.33166666666666667,0.34290902640284815,0.73752819912301015,0.366481494396918,0.67581513825278516
0.33305555555555555,0.14980531705449143,0.53708504373906052,0.072739404987423525,0.16623895206861175
0.33833333333333332,0.35085206323099233,0.57765598818372577,0.30732123936537487,0.791418360434403
0.33861111111111108,0.4142910294944015,0.59000914739844612,0.10008026406201453,0.17817776005263491
0.34,0.021526935801868218,0.34759789146956144,0.15980751001425283,0.40048272256874456
0.34027777777777779,0.26262085973080262,0.77022242103999528,0.48478471896674319,0.695544776123334
0.34027777777777779,0.2626787605981149,0.67515650445732223,0.19970537434446192,0.71634991499888268
0.34361111111111109,0.20839119166372483,0.725602681545458,0.47549220340544884,0.5536059621079743
0.34527777777777779,0.28507887217940875,0.73543631025085121,0.4715439161020088,0.70475906975965219
0.34805555555555556,0.22804277467031053,0.84207497772822337,0.25061867898496371,0.5702920439905601
0.34972222222222221,0.14216210726454542,0.32228229383513474,0.09386503441948614,0.17886212641674989
0.35166666666666668,0.19179109155983939,0.51616428025379857,0.18905903761436774,0.37755739739171795
0.35222222222222221,0.17574567737126873,0.87688845029012219,0.18671841016333313,0.82789134731573633
0.3527777777777778,0.1749582260357937,0.4739232480528015,0.21966855169402133,0.39356671749207045
0.35333333333333333,0.18597390126666744,0.8436493728902632,0.20759432567932773,0.58307516011803662
0.3536111111111111,0.32573462264993824,0.63122291522775442,0.3758253629547203,0.55637178854020453
0.35388888888888886,0.34451306065787451,0.50502110959387425,0.38140258062671895,0.40586217798039403
0.355,0.3497254593896546,0.27158230739251482,0.14204038823529433,0.4002789662404837
0.3552777777777778,0.45603122031451759,0.71056447520809762,0.055559266528096819,0.55478792007099942
0.35583333333333333,0.20126060234860541,0.53629981652887271,0.530255862815132,0.57913772085257753
0.35638888888888887,0.30941380999590179,0.65377746420182548,0.1249137483992054,0.5419630240307155
0.35666666666666669,0.31094944470724928,0.72137353624630962,0.34057777190735311,0.57157769967356353
0.35916666666666669,0.33162961132103191,0.55959464180439311,0.34540901365138815,0.50577765148268206
0.35916666666666669,0.16983918478240381,0.37523265396185246,0.329008851338794,0.5103201212556232
0.35944444444444446,0.082135049226214979,0.5388413709103157,0.17314093425388336,0.436221135362988
0.35972222222222222,0.21578230612771857,0.71738436845654252,0.30094305221941947,0.69214268654152589
0.36166666666666669,0.2837109022959492,0.6375814380584095,0.24708413102617566,0.71140230650325076
0.36361111111111111,0.37321121697758314,0.6036107654903744,0.41490683615478718,0.38562174407907429
0.36527777777777776,0.23077098218735487,0.56211855960568857,0.34574812245111392,0.57497249780502013
0.36583333333333334,0.40034942071621848,0.23097307348837542,0.45666005859497005,0.3866791794935735
0.36583333333333334,0.032462018336870645,0.49185931076410977,0.28909424669198192,0.30980969664942171
0.36638888888888888,0.2233962293492282,0.77470614917738712,0.18908090362679583,0.69003564975169185
0.36638888888888888,0.21716050152412494,0.49866485085661683,0.38476545745674934,0.60498196445291763
0.36638888888888888,0.1827726097970935,0.51336296730627817,0.38413449799048072,0.48870048844176439
0.36694444444444446,0.067090163324548216,0.443817396413255,0.11210077493553934,0.54403293014905041
0.36833333333333335,0.26425903509942522,0.48956103974441695,0.044851722503230586,0.44213137230338251
0.36944444444444446,0.081751871404279738,0.52026283273831475,0.36898018426301843,0.53388332498440572
0.37083333333333335,0.24114777477524935,0.581399834237601,0.38744824307383696,0.40407834555371192
0.3725,0.22327526885163043,0.57190433698198662,0.36961271427514647,0.67188321142503071
0.37333333333333335,0.1818412289465329,0.51939445861057743,0.096469740156606143,0.45905674447368294
0.37333333333333335,0.30902720727983912,0.6114099533147449,0.25085411076759823,0.70768213221572673
0.37472222222222223,0.2885901138357474,0.64245702198807408,0.25690150593338063,0.71638936842202261
0.37666666666666665,0.1994818389722596,0.538053326954019,0.4465444634255103,0.57990458170499548
0.37722222222222224,0.24852498694672684,0.492059807533984,0.032060235211075337,0.71775197107572164
0.37777777777777777,0.1812327105735628,0.70839007804571086,0.014662606629648129,0.70515994080722377
