0.028611111111111111,0.19232890575253164,0.46070237835366984,0.25998768260238836,0.47178419651087777
0.028611111111111111,0.077019672963224123,0.61037826915903048,0.11725185221899687,0.57724514350864919
0.028611111111111111,0.21405826629688218,0.77881604858256015,0.218452307697064,0.81451170095111325
0.029722222222222223,0.27014181796658288,0.5454830284818204,0.15324583957844609,0.51345039426320771
0.033333333333333333,0.49529634760347535,0.707091886749863,0.32520521700219018,0.52851256192010909
0.034166666666666665,0.21259967977042929,0.39938307938126627,0.22838837038223461,0.46217615219081759
0.035277777777777776,0.060752071967080927,0.56899528838413393,0.0931292158574187,0.53873318497165257
0.035833333333333335,0.3439298352042145,0.50835081777204749,0.095450361006272036,0.45880989216004225
0.036666666666666667,0.44784691233257895,0.77857729858329572,0.39786005176089423,0.77119900612240022
0.039444444444444442,0.19590923417421577,0.5418368622141887,0.45984570757731036,0.59325826345583865
0.041666666666666664,0.26956379498203326,0.77566001425229281,0.19379221455555165,0.77410558589809453
0.041666666666666664,0.24622322288585566,0.82820970403469063,0.19057036423240509,0.79092394098160546
0.042222222222222223,0.26901661300949203,0.7621936968745483,0.13853333230509915,0.95355595064296939
0.044166666666666667,0.27210727300897669,0.66377384769463943,0.3565980970428011,0.74113886766127224
0.046388888888888889,0.19404629649836472,0.85959171188388961,0.26819055764534849,0.8794142181265685
0.047222222222222221,0.30497671746665855,0.79390130544888926,0.33990196993511546,0.7225219376654165
0.04777777777777778,0.23964191746387037,0.832976777680082,0.068706892202288011,0.767385227359252
0.048333333333333332,0.52121492184404561,0.37014976603001454,0.23912179419645166,0.609434242855192
0.048611111111111112,0.21356130642433124,0.77793303174569528,0.18045447347136628,0.77632858026948637
0.049166666666666664,0.18522667913845445,0.88418584123673327,0.59772160830744125,0.84385246068699
0.049166666666666664,0.19313110216151455,0.4950976063873711,0.55074603564852431,0.62375862172293517
0.049166666666666664,0.22380586089120336,0.46203146931976907,0.20060535721718595,0.86207243018524338
0.049444444444444444,0.18110083417841569,0.51122525426508614,0.306094634136334,0.59258242094039981
0.050277777777777775,0.18072919535415452,0.50909627468953866,0.084662387608520837,0.46811490106570774
0.050555555555555555,0.05541672180772507,0.54179314370377474,0.39796171541984815,0.548881011411133
0.051111111111111114,0.081154588961351679,0.48579270847232042,0.13218781377814376,0.32104984607199805
0.051388888888888887,0.41304253697495463,0.34106494143503752,0.17934115313553722,0.72466413777511207
0.053611111111111109,0.1884372250969,0.44332877147529892,0.16723483013217014,0.36424104212741754
0.053888888888888889,0.17989542700535971,0.41021378387558621,0.14885635511909059,0.58623185435360348
0.053888888888888889,0.25554311718476536,0.54224354531655294,0.32139329891318175,0.53317721912567417
0.054166666666666669,0.25983025622679889,0.77159082194656237,0.13077768902916737,0.53263815930782321
0.054722222222222221,0.22303303645017653,0.7748776112642668,0.347862093853632,0.521121893431329
0.054722222222222221,0.10526338600177405,0.53665973606761286,0.18900639787440907,0.59757330254632268
0.05527777777777778,0.080769184426284127,0.45831058768278182,0.33913657870184033,0.22725266715572345
0.056944444444444443,0.17628902786748882,0.53598054543133178,0.17471642149451147,0.74511178596596839
0.0575,0.21327365413567526,0.53802596891929078,0.35789745920327704,0.59910340296689679
0.057777777777777775,0.19980121789747937,0.79912577139014085,0.18365312100662523,0.89831114665976286
0.058333333333333334,0.19488699773457155,0.47850534089774072,0.16011296421879723,0.48414983526804445
0.059722222222222225,0.0913548279838709,0.40062799921079623,0.42516220415482825,0.33206685002718761
0.059722222222222225,0.22006788526288154,0.79382824171179589,0.3142041462376054,0.77831416314234525
0.06,0.36020791359874649,0.607066539446566,0.38354802908072155,0.71657703254980953
0.060555555555555557,0.026280904216843332,0.51138529955898615,0.49024151930504767,0.72858717529028849
0.061388888888888889,0.19607335995442557,0.52830413507256191,0.55170944189016358,0.68343374263257
0.0625,0.19959096488060438,0.51658481762942476,0.30551159644657405,0.51768887312487577
0.064166666666666664,0.19793975357879781,0.7213700196267907,0.36494819307620052,0.54451306373038788
0.064444444444444443,0.20591159793301658,0.7847553426341084,0.18454249622512234,0.60437328390714262
0.064722222222222223,0.34510720200908374,0.49605441300092529,0.20875911000227956,0.49612192548238471
0.064722222222222223,0.081395295673264589,0.45366826000480975,0.30814313574465124,0.50555783285815958
0.065555555555555561,0.18105609403682707,0.51046731147927693,0.37651821147412889,0.36670655270267194
0.065833333333333327,0.18994606679049147,0.80044366639430886,0.29912770766135005,0.87836607630647845
0.0661111111111111,0.35786760934314049,0.6762922017649079,0.13712227276213154,0.51239427118325431
0.067222222222222225,0.18156479562305819,0.51376570966697843,0.28269876341377648,0.59265509793561366
0.06805555555555555,0.21361688137706678,0.77866765701497542,0.32640917209605463,0.76266464785209143
0.06805555555555555,0.47513329428380374,0.55071739185238244,0.44074873888844446,0.56272361254133
0.068611111111111109,0.303285580025222,0.795100139160046,0.18762336173476768,0.72746355583116318
0.07,0.0990170048035523,0.508977563908323,0.18597724392421114,0.51439841249090035
0.070555555555555552,0.23785326672211238,0.83438546903999955,0.2024526460799316,0.7471693235324719
0.070555555555555552,0.33023446426578185,0.51695696108714284,0.1179639708357728,0.521042024762299
0.071111111111111111,0.42996775071047677,0.31672153526517571,0.37339313719762823,0.40174354884760283
0.07166666666666667,0.1796776553812133,0.74602784177394288,0.33044010168358723,0.7929180914092776
0.0725,0.49041782414791685,0.2958464961724116,0.40094285903108184,0.56418710479513279
0.073333333333333334,0.29088995425111824,0.53731884516741113,0.4866152525607797,0.63180935854641851
0.076666666666666661,0.20778835365204551,0.71701540979668033,0.22351863013684731,0.61689873476290025
0.078611111111111118,0.0681046174823089,0.52412818762938185,0.20253612481914401,0.80544325156166408
0.078888888888888883,0.19881104739211511,0.79869402683850366,0.291493976641868,0.85525603227833991
0.080555555555555561,0.1846887059358932,0.787595552614031,0.25755113683780556,0.51839689630323582
0.080833333333333326,0.095561098003677486,0.45625295781579639,0.21141060115609225,0.53764226029771289
0.0811111111111111,0.16586791120900699,0.35668798057709206,0.19983084577638635,0.47640799939630163
0.083888888888888888,0.17099601401167816,0.4476710239676574,0.23812526358418307,0.36446299516459024
0.084166666666666667,0.27564332221639193,0.77746427757707215,0.19686112068340442,0.84462557496881485
0.084444444444444447,0.2170159221676381,0.593917307571522,0.22164337882938145,0.77615982767612723
0.084722222222222227,0.36341068906447882,0.41065735065221554,0.17452641161183358,0.528668898517473
0.08611111111111111,0.15107249596420086,0.53594438032060954,0.27646363741082008,0.60107033251664133
0.087222222222222229,0.076676748789464663,0.60965188336092713,0.34069442188626786,0.48578185439595029
0.090277777777777776,0.2357957878138521,0.76022440460505225,0.27031619715119731,0.86568720537600108
0.090833333333333335,0.029359697710108223,0.58225010769493524,0.19829965068937874,0.72108361785150132
0.0913888888888889,0.34422860926936188,0.56530718261873492,0.31302245827506425,0.63319790338573811
0.09194444444444444,0.20054358864346836,0.80094503167387,0.17812053449835502,0.40488107707545468
0.093888888888888883,0.22688616943502027,0.49323244458623289,0.36182649883750889,0.41077179634615718
0.093888888888888883,0.18488667723812019,0.51808777078242063,0.40788014583798854,0.37365261035548869
0.094444444444444442,0.22677965439384237,0.75790616792769927,0.18466569407484143,0.68489368577479637
0.094722222222222222,0.40617421530378972,0.71413371434534778,0.4573009502829693,0.69587271081419677
0.094722222222222222,0.099684431297993911,0.48130420630108051,0.4903610510141862,0.28022648080558937
0.0961111111111111,0.31937957963362734,0.49504360888145743,0.40982518493439118,0.56825769799786474
0.0975,0.37989686737310285,0.74530223319762545,0.20279576118052692,0.50639292101755329
0.098333333333333328,0.27105144810844745,0.545111843108826,0.30383587634820564,0.56034558758124842
0.099166666666666667,0.317444889980138,0.69275083312472252,0.16552780061842065,0.58513263155024375
0.1,0.19891362226671966,0.77418880268796686,0.2572156343702357,0.72132683134092868
0.10166666666666667,0.082683948965314558,0.49860967817295787,0.39752556172317405,0.54530445091931912
0.10166666666666667,0.20036504098517929,0.80193944541343964,0.21619454537392474,0.81119443493512089
0.10166666666666667,0.23480475411209151,0.59126759341760149,0.32686017121786243,0.65162071368348451
0.10222222222222223,0.21302146075845982,0.77836263440862929,0.26595470820371025,0.85920930438277776
0.10222222222222223,0.20045596270855917,0.80149970838785978,0.28212501673058044,0.78767751198957425
0.10333333333333333,0.099512515759847472,0.47972166396834603,0.13591978901268204,0.40466472015023441
0.10388888888888889,0.27330543243781835,0.77737026651925423,0.23648749048463705,0.78033555428825907
0.10416666666666667,0.10086399922490033,0.54490729834469953,0.39043334295393139,0.60205862250755182
0.10638888888888889,0.1062799633581054,0.53520416267740345,0.16268341037565315,0.65763971911946584
0.10722222222222222,0.009980662205549785,0.41430369893296631,0.39963037122478506,0.24521191770281323
0.10861111111111112,0.22190214250556042,0.79842302745417659,0.1907928891875123,0.87611188293522957
0.11027777777777778,0.18282962619003162,0.51214196997835992,0.26948415404501386,0.7452012438209864
0.11083333333333334,0.36204270106597725,0.41189293203101796,0.3455043002385772,0.4966642112163836
0.11138888888888888,0.27577099160741764,0.77670139110855685,0.267601075599346,0.7288743703896513
0.11333333333333333,0.15947252713224602,0.53482925739379317,0.20629225345024052,0.58660953526503079
0.11333333333333333,0.45183450267552427,0.8089240122065976,0.23038357608332033,0.6079822970751162
0.11361111111111111,0.18542372110998886,0.51595574241563658,0.38318306924567597,0.38250519681418571
0.11388888888888889,0.082258961901450239,0.50464965594566791,0.452016850755741,0.67527205919471267
0.11472222222222223,0.45099636831273909,0.36006162062067437,0.40901142709957505,0.42112929324558912
0.12194444444444444,0.12844703204270194,0.45577012106681,0.19812246654782567,0.56245654757279517
0.125,0.33133742566989011,0.66614768865384955,0.27895697126123958,0.634266726839186
0.12694444444444444,0.10077718415401589,0.48932526607622118,0.038478608720728794,0.54602894297613436
0.12694444444444444,0.17825059277531807,0.40179443142798338,0.18740641046345363,0.51730230778907837
0.1275,0.17228894360508165,0.4574578704192937,0.13682347943176085,0.19587475589512193
0.12833333333333333,0.18313602467737475,0.75872047841522661,0.059186719664189633,0.43898251584500658
0.12861111111111112,0.18780509735384854,0.44054006286276448,0.20445164357671058,0.36956978575772587
0.12888888888888889,0.27230180561515138,0.66494161841255817,0.049301492402718423,0.076586164757992722
0.13194444444444445,0.18652542883779449,0.58887883658584417,0.017122263456727155,0.65654498338460943
0.1325,0.15810741770103257,0.33677952188483423,0.26527586635395289,0.34007946071418288
0.13333333333333333,0.29455050932968124,0.51052594960026454,0.42175766329081305,0.60408229528681467
0.13416666666666666,0.44472932474638283,0.58881426190500652,0.12122320687879608,0.59017614599516288
0.13472222222222222,0.38681644082657674,0.73748855736087937,0.54889767023438729,0.71535583193079455
0.13527777777777777,0.18339987235599622,0.85297192981362058,0.40623670934201239,0.52936400307913556
0.13583333333333333,0.23291405239440913,0.74397218040877611,0.2491219312421202,0.84344914065757426
0.13722222222222222,0.21330835652821709,0.77713504550376977,0.19626881872835708,0.79147375509929152
0.13805555555555554,0.23379655338373748,0.82810589043588967,0.05434661908687953,0.49845593749065475
0.13972222222222222,0.43414043341957964,0.6756696146134995,0.46303126368407777,0.57798240724894578
0.14055555555555554,0.1182585272578099,0.51125567230513058,0.065207247051685291,0.41626318118542621
0.14194444444444446,0.18757706599942578,0.76917628136396266,0.4553375160747658,0.76379918378385692
0.14361111111111111,0.34511750228256133,0.50042541694896014,0.38894734030959782,0.49005792916955432
0.14444444444444443,0.067516971669532438,0.47474935574931654,0.04307042417043,0.88027866646474817
0.14527777777777778,0.10134380903571853,0.49384136580337018,0.018228121543165384,0.50735994049231081
0.14555555555555555,0.20480698173371062,0.78273940785550122,0.17959367948459706,0.85262093207951573
0.14555555555555555,0.16411412618277715,0.944632010737684,0.13794063239409257,0.96056702463872
0.14777777777777779,0.0823475833013484,0.53301454657483738,0.017657706878524096,0.50431638709219284
0.14833333333333334,0.20063292486888279,0.71459780547073781,0.30491545783951518,0.79537549967015553
0.14916666666666667,0.10412003868089741,0.509222355419663,0.29277425646887645,0.50153519449908457
0.14972222222222223,0.33092349424822071,0.55903971809316955,0.34970703868675873,0.60110978220175471
0.15027777777777779,0.36175440439921863,0.41226930808395246,0.44097626992252748,0.56223394469422117
0.15055555555555555,0.20187155446383123,0.5375476741590246,0.20257550031881738,0.59058125855166776
0.15166666666666667,0.36440437733954339,0.65673300808809054,0.47698202573693343,0.79251226661510177
0.15166666666666667,0.36232143902605091,0.58409112501323213,0.20021185669361388,0.7428392699430868
0.15222222222222223,0.26214176790843646,0.54329670442969868,0.080763079367757576,0.424398682916482
0.15222222222222223,0.46092891984168932,0.674763438694884,0.25000236654093977,0.54879832225796754
0.15305555555555556,0.20077916649662039,0.50426509534177333,0.011129069950528411,0.058792109066451124
0.15527777777777776,0.20519446777396622,0.37260839547513774,0.12283102344070806,0.32410197076495578
0.15638888888888888,0.17800319959813646,0.73376719668153045,0.50959981768094087,0.83202300375547711
0.15722222222222224,0.20920459524871876,0.76680761239456,0.44225962585713985,0.68040628143292592
0.15805555555555556,0.31100650480632447,0.5540661711499435,0.42627182010723835,0.57496423964371079
0.15833333333333333,0.17222920650454329,0.45136277114511497,0.503696293372001,0.51621636302792873
0.16,0.19482728737530958,0.76406793143904728,0.27185828887053087,0.35581144806458043
0.16,0.23590743171379097,0.760106169128172,0.395743886712392,0.78124465305539026
0.16305555555555556,0.10290373803845129,0.51013149156705961,0.031132576858975667,0.433460061686628
0.16444444444444445,0.22268281651294844,0.75744846997636162,0.273773596573465,0.78246436047692181
0.16444444444444445,0.19919810988531625,0.51572182252061816,0.2428869481467453,0.58107388300066309
0.165,0.16556883321365443,0.94040305377752642,0.15935333788375936,0.861644814714261
0.165,0.17990364577364931,0.85219792099352321,0.14263548249553676,0.94497180877183073
0.16527777777777777,0.12157987433520266,0.51997205488513676,0.24027814754630014,0.58436964530519342
0.16777777777777778,0.22942359789874442,0.40881661656123658,0.37849289023860877,0.46606247941861356
0.16888888888888889,0.093603064667473354,0.54161845943877374,0.50887335395937083,0.67470006650815884
0.17027777777777778,0.20970064074268319,0.733157390990019,0.26473571244475896,0.78580642973087367
0.17194444444444446,0.0801875956527799,0.41355595664409966,0.12481203240787993,0.53961924312370113
0.17444444444444446,0.43988127223833123,0.64439975587278719,0.31294668820738591,0.595652915729154
0.17527777777777778,0.38085677396008388,0.46024298765177846,0.47554556659715819,0.60962608350779735
0.17583333333333334,0.083038209420741832,0.52981979981313188,0.2087853739456649,0.76502509977847666
0.17666666666666667,0.18601292366669991,0.88151750998978229,0.595334458826718,0.8949960912546151
0.17694444444444443,0.2121278561076822,0.77808916878998891,0.27098869269597536,0.84581302064102282
0.1775,0.34498060169339639,0.48802865654031241,0.43078623829791318,0.42991471773462231
0.17888888888888888,0.1776372923173562,0.40006349752766418,0.16299417890249579,0.21033185566427587
0.17944444444444443,0.16045029228060415,0.51356590903248778,0.18427677292025493,0.77042125611370937
0.18111111111111111,0.24784298387745404,0.55051673290970338,0.32091249795049176,0.75069765601720917
0.18388888888888888,0.47003240172007138,0.3696157821634623,0.59647184715958568,0.454451542579002
0.18444444444444444,0.19357000963293713,0.47108888865811838,0.17708236860613258,0.40076961460047528
0.18555555555555556,0.15617981361895258,0.53312913948947782,0.2195102770741417,0.58903735504002186
0.18555555555555556,0.19238822994500454,0.46277129274504236,0.049368275681646284,0.44278409685536269
0.18583333333333332,0.21436382286580685,0.59449950449304467,0.12092515080210078,0.25522813199684946
0.18666666666666668,0.18266204244854614,0.53678709922807077,0.032164664433948012,0.69531730921079271
0.18722222222222223,0.31299749286429995,0.63312959873038654,0.1785434912392215,0.70246240407823912
0.18833333333333332,0.15029149013514978,0.56727908201737121,0.20221402518632395,0.53705471052344511
0.18944444444444444,0.20026283099938588,0.80118315052186606,0.21028078059993169,0.74777310525185925
0.18972222222222221,0.20034297340692631,0.86214897431177184,0.299156491609084,0.64668638811827073
0.19277777777777777,0.42447128675697315,0.32281490555871661,0.26121067086028454,0.529680347590134
0.19527777777777777,0.19828184762330908,0.5186699639659168,0.4768956853952937,0.47577959788973773
0.19583333333333333,0.20042156338364939,0.80230593410096218,0.21081733047733239,0.74722856290051576
0.19666666666666666,0.086819761226986578,0.50764780929889786,0.23797281338335718,0.45021385330338093
0.19666666666666666,0.27164686872705429,0.54541686571517212,0.38998379591131516,0.57996194113367627
0.19722222222222222,0.18770094560751283,0.76988594122247855,0.30024508979335618,0.681441513262553
0.19777777777777777,0.30432765301686959,0.59394447726725941,0.37081837103328164,0.42949460448114124
0.19777777777777777,0.18398927647853217,0.84584591612946014,0.23449528613062437,0.78547719018151807
0.19777777777777777,0.19936669340490792,0.71537033230743119,0.20459628590455781,0.367794111715818
0.19805555555555557,0.1881430410397272,0.45994814426439684,0.36328913968408577,0.50952122063511107
0.20166666666666666,0.10849938820251603,0.25756301726541414,0.057318254023436974,0.19369116750270643
0.20222222222222222,0.24815272617252226,0.8264978849598964,0.19089460834177369,0.71517613152291937
0.20444444444444446,0.3593196618007139,0.59494439855632608,0.27231394528479097,0.60719410589812062
0.20444444444444446,0.20449223019673074,0.75571539792536568,0.54986271315618229,0.72694661362357382
0.205,0.33637336371186771,0.55011784272821163,0.43554011815043264,0.56722125734825357
0.20694444444444443,0.1817546091156016,0.4176837097224419,0.15799906958956442,0.3370126970501241
0.20777777777777778,0.23619243259207889,0.75961485338682788,0.54701830048525568,0.70317008307067519
0.20805555555555555,0.23000177673022729,0.49397135363291961,0.45071632664435413,0.60424122664905788
0.20861111111111111,0.0748001808343358,0.59916856020465781,0.21140969741649462,0.37192402911102274
0.2088888888888889,0.32371379220787938,0.66144282581936276,0.50125447152795843,0.37368999550027476
0.2088888888888889,0.0756504462405262,0.59953529588941423,0.14847133157512166,0.95633089728272391
0.20916666666666667,0.27407624898400651,0.86442904747237159,0.018818761226961845,0.67559201377589362
0.20916666666666667,0.20039724235098771,0.56195419056627138,0.032671688796822175,0.74950688206447313
0.21027777777777779,0.20525405880398714,0.81277351930657971,0.391935764732194,0.45787769929527544
0.21083333333333334,0.34581311320295277,0.67392304627709032,0.48540934823031978,0.69566490649168367
0.21111111111111111,0.19246534541437682,0.4397852499545945,0.20794444526492994,0.34655482186274345
0.21222222222222223,0.076636211338880211,0.6114475791308932,0.12584814123582808,0.5556943205586895
0.21222222222222223,0.081643353643953545,0.49962881032605805,0.15906214971036109,0.47518429257486278
0.2125,0.028630738425103379,0.4998605147220237,0.21901203045814008,0.54678807962982146
0.21416666666666667,0.043605612543849266,0.51742247179966683,0.222801074417988,0.85384373199842112
0.21416666666666667,0.20203078084256276,0.53708297172268016,0.285294915398008,0.58450525541288112
0.21444444444444444,0.29133062118248165,0.815458885886622,0.19845441300285671,0.8339967431253662
0.21472222222222223,0.41153388850856187,0.459754466228384,0.53210191927955308,0.12559699491273821
0.215,0.19836738026385997,0.72825980935442436,0.37617821503709314,0.55463615795441323
0.21777777777777776,0.27726720596277338,0.866592219918796,0.54401511172392825,0.84435713670712831
0.21833333333333332,0.19479296913680233,0.759260486253903,0.501483703363739,0.7772463751219969
0.21888888888888888,0.2021252128595899,0.75019260820729772,0.20708083251929718,0.87888880555285609
0.22083333333333333,0.18618591144312055,0.71103187707406446,0.32723736561087491,0.62786684074181531
0.22194444444444444,0.060297916801448082,0.57241332294571723,0.15104753055343653,0.53587607566525786
0.22194444444444444,0.36467579710798909,0.71594482745838228,0.29696003693234257,0.67118263180592874
0.22305555555555556,0.22626567356521562,0.72874823473931027,0.0524077043142267,0.59732590505602379
0.225,0.18505560638129967,0.43291161108567788,0.065573314204907793,0.021432330517420429
0.225,0.30285424780655956,0.62078969254187188,0.43220512382890136,0.68801075952621049
0.22527777777777777,0.36610616499116266,0.57045458053477782,0.23136656497876668,0.55119624041554127
0.22666666666666666,0.5572147615140064,0.84694653120358676,0.26064064034967771,0.76093842558935054
0.22694444444444445,0.2135320977793615,0.77811792398369184,0.27956505228523038,0.8668944407311393
0.23166666666666666,0.054871386707398738,0.49830284923759793,0.31042097902918281,0.58620050698286641
0.23277777777777778,0.31571249278654756,0.77836294006410656,0.33944003248759913,0.7429192421266787
0.23333333333333334,0.3270640747668222,0.558437171359952,0.24661786494493418,0.54229240706274318
0.2336111111111111,0.45587588723328643,0.80022657854128487,0.314448292795752,0.8341677661379947
0.2336111111111111,0.06928735956808231,0.5962667257087807,0.070390862985912753,0.77315767118496359
0.2338888888888889,0.29001371733018555,0.63914923042942828,0.25343031837214747,0.67797545398499
0.2338888888888889,0.17962947970650822,0.85266591921833845,0.23556937387436178,0.78121313344794974
0.23444444444444446,0.19879647714315565,0.50291852996833153,0.2581953637072954,0.46624492785045613
0.23527777777777778,0.20504810135368906,0.75464114427079687,0.35619975893892991,0.36979691078470589
0.23555555555555555,0.37063120463798915,0.57060091130006174,0.37253321704624415,0.51537597434816163
0.23555555555555555,0.19158001819013193,0.77959863243352368,0.37550720895177214,0.60184242401711
0.23583333333333334,0.26328219611882386,0.77282623741453327,0.37889992068983291,0.659584332943542
0.23666666666666666,0.066458116667899164,0.43541501690247369,0.10719152893464051,0.53128986869177
0.23694444444444446,0.20270366054137517,0.75151041838703647,0.58550979131898018,0.71002674152671708
0.23722222222222222,0.32238724108644273,0.63122687092152463,0.13908251469642605,0.53502280574905858
0.2375,0.46693759452489003,0.526864236086553,0.49404820185779758,0.53197661531558793
0.23944444444444443,0.21122724697189754,0.77355963891172308,0.20377947237754251,0.36698928689971694
0.24027777777777778,0.13963980285267322,0.95764244770718443,0.16946481892467055,0.69234664242285715
0.2425,0.36099253639894235,0.716671626164551,0.21032361837399791,0.71717278182714361
0.24305555555555555,0.22152130555030811,0.74823302617830256,0.39606782459119272,0.62886107361844745
0.24333333333333335,0.098270811207476466,0.54353222477478869,0.34548740838815822,0.49206332789152946
0.24361111111111111,0.061443590036901627,0.50405016174171369,0.40667253121702357,0.52330070778989635
0.24388888888888888,0.1860282630863016,0.76530952931392071,0.30224034236351488,0.49788175805907919
0.24805555555555556,0.20074172643161761,0.71558397973913079,0.24617283113700716,0.79475920591626448
0.25,0.26046712119852367,0.772538847650308,0.0989493488394205,0.46409316213311314
0.25027777777777777,0.22927674496005238,0.8245313907463766,0.02673786117647893,0.50966969070125312
0.25194444444444447,0.1938737023647861,0.77454037924096863,0.090809732979816191,0.50357622436920357
0.25416666666666665,0.19536427891480676,0.53727412745398162,0.35412409827386404,0.41294823677089343
0.25472222222222224,0.21426742349714237,0.778487955456919,0.26375652080830447,0.87321447943745789
0.25611111111111112,0.22308955884864667,0.77524409995178922,0.22964039447330659,0.66229974577385509
0.25666666666666665,0.13278099503187485,0.9655694153381047,0.031242356921838823,0.92110986088211311
0.25777777777777777,0.040317116673666047,0.58246507119920721,0.17185884694767972,0.45850551076886287
0.25777777777777777,0.21975653187875277,0.49893551468125452,0.14226915051752081,0.37977331366775341
0.25888888888888889,0.21455666760963565,0.77774344282222674,0.18830022961940776,0.73101020722950671
0.25916666666666666,0.083515516192072134,0.52159267217216909,0.080332853604698856,0.40177229023938105
0.25972222222222224,0.3308485980159277,0.55883480412711473,0.31406511066069959,0.62021515627262891
0.25972222222222224,0.13236692386555979,0.965972404696039,0.032489267106256055,0.92086704534864516
0.26055555555555554,0.18153278518408575,0.51224817620112484,0.025846622983479273,0.41078884778153596
0.26111111111111113,0.19907858133911349,0.80080298468599276,0.38679134515997421,0.35509261566616862
0.26111111111111113,0.31705287891602274,0.60084975421028419,0.4130981866882209,0.66274496044471976
0.26194444444444442,0.20047763233085281,0.80145307335480176,0.49158909135755807,0.80366586234104309
0.26444444444444443,0.21459526962554953,0.7794908556648994,0.30375285221044129,0.86194461299842828
0.26805555555555555,0.17920972271560381,0.49662412405412992,0.37765650038365817,0.25515976753307323
0.27083333333333331,0.25799114012584295,0.77725722546034048,0.37478413389424564,0.66648936662735936
0.27277777777777779,0.10617169633303972,0.52982366694444649,0.38129418564617779,0.73546125323345624
0.27305555555555555,0.22336007919061207,0.86411175982875554,0.02076569521483387,0.86946082825475413
0.27333333333333332,0.33551268071571316,0.74917468113615515,0.488537003469775,0.775454966867464
0.27444444444444444,0.076524113987674572,0.61034646517409075,0.029012965638368061,0.682086721795107
0.27527777777777779,0.080985928668474733,0.48713194127711895,0.43857056632013436,0.72385694535105161
0.27583333333333332,0.057030904802413004,0.19369940697388321,0.049647904441965811,0.19457830594417291
0.27666666666666667,0.21628811304437415,0.49712540077123568,0.12496976932715448,0.51182245935963822
0.2775,0.1010216070385181,0.49343648155396658,0.52225789857529081,0.3347123353239182
0.2775,0.17375330969426978,0.53460382396718553,0.22523460704632733,0.42881464036110073
0.2775,0.20902559413916297,0.76658267670044689,0.030474198111890467,0.74789039385809553
0.2775,0.21195539107976044,0.71671186917373786,0.17768092399058652,0.7710705227044139
0.27888888888888891,0.17635348724459438,0.47604588304864148,0.044378847880187054,0.730535651069989
0.27916666666666667,0.063112213924871666,0.59393604686924661,0.38029915196941916,0.54991662624461324
0.27916666666666667,0.51822098239589964,0.42540601297238656,0.38262892764444628,0.55735005142105709
0.28222222222222221,0.12231157244284979,0.51058729088890131,0.17729451220135975,0.48720022350431136
0.2825,0.23588285361999706,0.83105996355283029,0.18964495818453284,0.44853970001284543
0.28305555555555556,0.39411750625239439,0.40839645097538391,0.37252147849549982,0.34968106067800042
0.2852777777777778,0.19281605302020116,0.7821859698657081,0.38972090315448149,0.51743689252756486
0.2852777777777778,0.20098362816158979,0.86162445368848661,0.30898869813949786,0.83151748064123032
