16.56,1.743998146,1.644453174,1.676169609,1.655848098
16.256,1.767328999,1.477113479,1.622880589,1.609930275
16.476,1.79255337,1.538280888,1.959724001,1.690100495
16.375,1.634647454,1.329419037,1.833128766,1.585449786
16.68233333,2.042092055,1.854701351,1.898860907,1.93138885
16.70933333,1.673599834,1.261049495,1.720802545,1.362995177
16.64233333,1.890272448,1.972302374,1.894194737,1.845301385
16.27133333,1.64810496,1.415100748,1.853281212,1.614461194
16.625,1.977171422,1.606244676,1.863222184,1.547410352
16.61266667,1.53902477,1.121706823,1.499869513,1.251040897
16.49666667,1.652297751,1.648713591,1.57533975,1.432243853
16.554,1.763677213,1.478905559,1.582372818,1.297533539
16.25166667,1.888784684,1.668561722,2.772178681,1.750524022
16.81966667,1.84178485,1.852233015,1.788901584,1.803982106
15.913,1.585010219,1.464501293,2.756083774,1.754987316
16.27933333,1.810609421,1.846992026,1.784032537,1.783457718
16.75433333,1.9288867,1.985421752,1.862884056,1.865961024
16.71733333,2.04202443,1.828868349,1.966486567,1.738588093
16.24133333,1.69267027,1.458550235,1.921583129,1.563944826
16.80766667,2.120402569,2.064543774,2.001854787,2.020451844
16.52866667,2.02160148,1.850136619,1.759552048,1.633328753
16.83166667,2.008752605,1.760701684,1.95397582,1.731690276
16.84533333,1.866062462,1.920298242,1.935784518,2.03570143
16.52533333,1.985421752,1.690066682,1.817980618,1.670624305
16.82166667,1.725942095,1.708494674,1.671368187,1.619938873
16.809,1.805469871,1.842190604,1.78382966,1.706668782
16.602,1.77821673,1.662002033,1.666972519,1.441204253
16.64433333,1.821835281,1.572026092,1.626464749,1.276907712
16.55,1.685772453,1.419834545,1.747108926,1.554578672
15.37066667,3.606205945,0.608969068,1.578856284,0.662224276
16.495,1.643235912,1.593091486,1.558095207,1.138004607
16.16233333,1.555254929,1.444416472,2.053994171,1.683811308
16.792,1.780110248,1.299562308,1.751301717,1.433494928
16.535,1.714986738,1.690235746,1.511636378,1.162924662
16.784,1.725130587,1.419394978,1.798504428,1.541256417
16.63966667,1.72851187,1.529557178,1.777675725,1.655205654
15.52233333,3.605056309,0.609341009,1.774835447,1.595931763
16.405,1.834075525,1.623624471,2.831621636,1.709678123
16.51333333,1.68753072,1.568746248,1.984610244,1.752857107
16.96633333,1.827042456,1.58430015,1.858082634,1.617943916
15.87966667,1.746635547,1.63173955,3.522891132,0.594091423
16.86933333,1.903053698,1.66602576,1.998000125,1.754344872
16.55466667,1.684352314,1.335877288,1.688883233,1.558027581
16.939,1.785452675,1.779873559,1.825419441,1.83999277
16.896,1.759078668,1.466631501,1.838471193,1.573040477
16.77866667,1.914955814,1.629203588,1.721884555,1.731690276
16.57133333,1.580073546,1.270889028,1.708156546,1.538754268
16.879,1.702002611,1.409082065,1.719652908,1.362318921
16.541,1.876882568,1.577503771,2.749659336,1.754141995
16.43366667,1.662509226,1.368269979,1.812773442,1.645095618
16.93533333,1.796610909,1.569828259,1.735274436,1.543826192
16.93533333,1.669001289,1.316367285,1.759146294,1.282081075
16.93533333,1.564316767,1.143549911,1.869578997,1.479683254
16.18633333,2.738703979,1.751369343,1.776120334,1.591671347
16.594,1.69625443,1.49625154,1.630995668,1.275859514
16.75,1.542947059,1.206847528,1.691994013,1.474442265
16.95866667,1.792350493,1.813956891,1.937745662,1.763372897
16.82066667,1.748799568,1.502033534,1.608476323,1.345919698
16.841,1.675560978,1.500748647,1.542270802,1.509810485
16.645,1.727835613,1.555221116,1.688747982,1.367830412
16.90066667,1.95194705,1.734496741,1.912521291,1.695138607
16.508,1.671232936,1.483537916,1.966689444,1.732535597
17.027,2.038981275,2.044458953,1.95803336,2.023224496
16.865,1.851184817,1.659871825,1.818318746,1.529760055
16.961,1.830017985,1.555762121,1.790727477,1.586903738
16.28566667,1.889663818,1.544130508,3.53851266,0.593516605
16.76333333,1.782139018,1.657132986,1.735003933,1.460342315
16.967,2.017341064,1.697167376,1.962564279,1.785080734
16.732,1.820347516,1.524045687,1.795596524,1.621257573
17.00933333,1.871404889,1.812739629,2.030528067,1.788157702
16.89033333,1.693211275,1.531383071,1.773212431,1.60174757
16.98433333,1.699973841,1.227202852,1.642153902,1.250094138
16.67933333,1.845301385,1.582947637,1.678198379,1.450029402
16.605,1.919757236,1.681985416,1.858285511,1.949411088
16.54233333,1.89757602,1.606007987,1.625382738,1.287288251
16.881,1.674681844,1.440866125,1.603810153,1.540985915
17.15633333,1.753533364,1.603877778,1.732637035,1.563437634
16.99766667,1.943493843,1.595931763,2.019031705,1.772502362
16.99033333,1.671571064,1.450097028,1.759349171,1.466191935
16.78833333,1.956410344,1.790152659,1.709103305,1.604554035
16.949,1.694901917,1.479615628,1.793905883,1.538788081
16.88966667,1.604824538,1.510250052,1.772265672,1.504975251
16.92766667,1.894194737,1.653785515,1.796610909,1.618451108
16.93766667,1.90785512,1.628561144,1.861125789,1.59792672
17.003,1.599887864,1.369216738,1.78180089,1.428389191
17.015,1.857406378,1.606447553,1.836510049,1.552854218
16.87633333,1.876476814,1.633666882,2.082194072,1.77307718
16.94366667,1.683878934,1.512278822,1.614021627,1.376892251
17.036,1.67069193,1.317212606,1.552752779,1.259967484
17.00366667,1.810136041,1.644689864,1.734598179,1.711875957
17.11166667,1.715865871,1.419530229,1.619702183,1.461728641
16.57766667,1.963443413,1.621663327,1.702814119,1.54511108
16.72066667,1.881819241,1.552245587,1.685434324,1.390721698
17.06566667,1.784100162,1.6996019,1.759213919,1.586464171
17.02133333,1.959521124,1.791978552,1.915361568,1.656253852
17.04433333,1.64763158,1.307981703,1.668595535,1.404618771
16.406,1.51846657,1.130667222,1.757996658,1.656727232
16.66766667,2.042903563,1.734260051,1.712957968,1.553293785
17.16166667,1.869781873,1.857507816,1.784776419,1.708494674
17.04966667,1.704234258,1.359478643,1.628358267,1.253069667
16.42833333,2.044999959,1.887465984,1.670962433,1.495034279
16.83733333,1.880872482,1.581899439,1.701664483,1.537266503
17.032,1.763271459,1.759484422,1.999758392,1.798673492
17.156,1.80641663,1.813956891,1.94883627,2.005844701
17.15133333,1.89507387,1.666532952,1.952217553,1.756813208
16.95966667,1.685299073,1.561645554,1.822646788,1.830119424
17.21,1.857338752,1.793466316,1.927939941,1.912250788
17.04933333,1.846721523,1.53638737,1.822579163,1.609186393
17.178,1.550791635,1.279071733,1.663455985,1.438127286
16.084,3.487387661,0.62452297,1.686110581,1.315454338
16.989,1.717353636,1.439445986,1.565263526,1.348590912
16.71,1.558365709,1.455946647,1.776120334,1.594004432
17.19,1.754074369,1.652872569,1.707886043,1.634275513
17.18766667,1.834075525,1.853517902,1.903053698,2.023494999
17.17666667,1.785114547,1.612330986,1.801074203,1.720802545
16.69266667,2.234892812,2.509047238,1.757455652,1.526885964
17.017,1.870796258,1.562389436,1.73926435,1.440392745
16.98333333,1.528880921,1.137767917,1.808377774,1.407932428
17.19666667,1.797828171,1.571316023,1.69267027,1.43065465
16.90566667,2.038169767,1.690472436,1.816830982,1.650099917
17,1.627005754,1.365936894,1.702205488,1.539396712
16.932,1.839417952,1.543758567,1.504603309,1.2257489
17.01266667,1.86579196,1.565162088,1.807566266,1.645636623
17.18,1.558839089,1.384905891,1.681714913,1.461931518
17.12566667,1.694834291,1.351397377,1.578788658,1.451652418
17.14866667,1.946131244,1.960738386,1.786669937,1.678198379
17.27666667,1.738588093,1.353527585,1.753803867,1.445971862
17.30833333,2.100453,1.742814697,2.019707962,1.800972764
17.322,1.944102474,1.639245999,1.942344207,1.72289894
17.114,1.910019141,1.585889353,1.84381362,1.495473845
16.88266667,1.899537164,1.610538906,1.72242556,1.609084954
17.237,1.908937131,1.620310814,1.974060641,1.710624883
17.22733333,1.821835281,1.65145243,1.727294608,1.575136873
17.11066667,1.701664483,1.578856284,1.707345038,1.469201276
17.35033333,1.988735409,1.73185934,2.092540798,1.798369177
17.363,1.758470037,1.415236,1.697201189,1.324178049
17.012,1.822105783,1.501120588,1.808783528,1.674681844
17.23033333,1.743389515,1.473766009,1.816425228,1.5702002
16.93933333,1.565331152,1.252055282,1.747311803,1.595593635
16.69233333,2.085169601,1.755629759,1.836374797,1.488204087
16.64733333,1.767261373,1.488102648,0.044362433,1.055433676
17.36066667,2.133048568,2.173353461,2.189989374,2.177174311
16.75233333,1.72803849,1.476166719,2.0543323,1.495541471
17.20933333,1.729729132,1.57486637,1.585348348,1.467206319
17.15733333,1.718435646,1.562626126,1.819806511,1.558365709
17.001,2.770488039,1.747954247,1.730473014,1.301827768
17.00333333,1.749475824,1.62683669,1.488508402,1.195621669
16.85766667,1.546936973,1.148114643,2.851300703,1.701326354
17.31733333,1.754344872,1.491416306,1.787549071,1.550554945
17.33666667,1.826839579,1.737607521,1.790727477,1.674614219
17.262,1.804117358,1.765976485,1.684284688,1.615644643
17.06533333,1.69578105,1.480765264,1.863966067,1.639516501
17.37166667,2.057781208,1.849561801,1.97345201,1.736018318
17.254,2.028837426,1.796103717,1.825351815,1.868158858
17.09066667,1.905893976,1.641071891,1.710793947,1.547647042
17.07733333,1.792823872,1.663219295,1.68908611,1.523944248
16.654,2.739177359,1.750726899,1.588797256,1.295741459
17.07,1.663658862,1.660480456,2.049733755,1.840635214
17.36433333,1.719450031,1.64989704,1.65013373,1.555491619
17.27933333,1.561341238,1.473123565,1.515152912,1.164412427
17.37566667,1.570064948,1.17675411,1.593598678,1.304194666
17.27033333,1.572769975,1.494560899,1.761918946,1.450942348
17.01933333,1.58359008,1.141521141,1.753195236,1.593598678
16.70133333,1.539768653,1.112205417,1.651486243,1.687665971
16.972,1.913062296,1.587613807,1.860517158,1.662982605
17.41133333,1.886958791,1.643776918,1.953840569,1.67654155
17.05666667,1.688004099,1.393528163,1.506226325,1.114403251
17.25266667,1.595154068,1.327390267,1.745756413,1.372800898
17.17066667,1.82386405,1.541256417,1.927601813,1.646414318
17.49266667,2.017746818,1.771217474,2.077460275,1.797659107
17.43033333,2.017814443,1.801344706,1.879993348,1.857203501
17.41133333,1.521374473,1.179256259,1.542135551,1.112577358
16.763,1.902377442,1.577774274,3.493541596,0.582527435
17.32966667,1.754615375,1.434610751,1.67677824,1.401440365
17.15866667,1.959385873,1.795968466,1.869849499,1.672686887
17.41833333,1.757726155,1.418989224,1.876747316,1.50233785
17.463,1.919757236,1.928447134,1.871810643,1.824946061
16.93033333,2.839736715,1.709779562,2.131155049,1.780346938
17.55566667,2.034923735,1.795630337,2.093758059,1.812435314
16.951,2.04466183,1.684386127,1.701191103,1.538855706
17.09866667,1.814531709,1.674681844,1.57378436,1.276062391
17.44966667,1.501763032,1.205123074,1.556539816,1.22598559
16.32666667,3.505308461,0.575832495,1.751234092,1.560428292
16.40833333,3.392305983,0.617523714,1.752045599,1.596236079
16.36633333,1.623624471,1.462844464,3.494082601,0.580126724
17.19,1.606447553,1.495981038,1.862343051,1.802325278
17.37533333,1.830423739,1.382065614,1.645873313,1.310247163
17.45266667,1.764421095,1.760126866,1.944305351,1.774835447
17.52466667,1.790659851,1.79458214,1.883104129,1.856865372
17.343,1.788360579,1.564384393,1.701055852,1.511873068
17.02966667,1.881278236,1.585754101,2.852450339,1.699500462
17.40766667,1.678874635,1.544772952,1.817439613,1.568205243
17.49666667,1.800330321,1.472210618,1.710252942,1.424974095
17.221,1.494594712,1.177971372,1.814261207,1.569219628
17.54533333,1.92780469,1.646448131,1.947551383,1.746939862
17.301,2.066843047,1.729289565,1.690168121,1.076330005
17.39533333,1.835225161,1.597656218,2.016123802,1.800059818
17.61433333,1.849494175,1.873501285,1.929630583,1.939740619
17.472,1.908193248,1.690337185,1.917322712,1.684758068
17.48466667,1.725401089,1.568915312,1.825825194,1.471162421
17.57666667,1.858420763,1.658485499,1.752248476,1.510385303
17.00833333,1.55383479,1.169180036,2.640308644,1.743186638
17.545,1.77618796,1.648984094,1.687801222,1.51954858
16.63233333,1.761445566,1.704437135,1.960873638,0.8235791
17.65133333,1.809392159,1.843678369,1.941735576,2.000367023
17.42033333,1.54977725,1.223246751,1.74548591,1.126508244
17.17533333,1.946469372,2.053351728,1.887770299,1.601308003
17.51233333,1.919892488,1.690168121,1.750422584,1.640091319
17.65933333,1.700041467,1.377027502,1.751301717,1.456081898
17.63966667,1.673735085,1.452903492,1.579464915,1.504535684
17.633,1.760228304,1.798301551,1.846789149,1.871709205
17.64433333,1.95397582,1.693549404,2.089768145,1.785926055
17.71933333,1.859232271,1.666093386,1.811623806,1.596506581
17.50033333,2.058727968,1.931997481,1.865656708,1.856324367
17.67733333,2.042294932,1.697167376,1.948565767,1.60401303
17.69933333,1.675087598,1.326409695,1.698080323,1.429775517
17.50933333,1.728985249,1.618890675,1.812773442,1.514341405
17.54933333,1.892842224,1.676000545,1.848817919,1.804252609
17.69266667,1.954990205,1.691453008,1.907584617,1.671537251
17.24566667,1.993672083,2.120402569,1.851928699,1.378346202
17.72466667,1.749678701,1.494560899,1.696389681,1.43423881
17.414,1.488508402,1.196061236,1.83711868,1.551941271
17.73133333,1.684352314,1.645974752,1.775917457,1.696457307
16.51466667,1.627614385,1.478668869,3.520727111,0.599095722
17.601,1.795393647,1.617538162,1.676575363,1.592246165
17.58533333,1.858353137,1.655307093,2.076513516,1.851556758
17.68766667,1.747649932,1.362826113,1.641342394,1.281675321
17.82133333,1.712890342,1.373139026,1.74081974,1.442083387
17.70333333,1.764556347,1.576083632,1.792756247,1.69780982
17.628,1.840026583,1.906401168,2.021263352,1.871945895
17.56133333,1.66805453,1.444010718,1.751504594,1.583082888
17.46933333,1.677183994,1.49445946,1.788360579,1.611553291
17.54966667,1.96114414,1.768072881,1.864574698,1.657910681
17.68266667,2.016867684,1.822714414,2.031474827,1.67965233
17.02966667,1.532600333,1.1885886,1.852334453,1.654191269
17.39733333,1.794244011,1.697065938,1.76901964,1.511332063
17.80133333,1.855648111,1.868294109,1.926790305,2.016292866
17.426,1.865115703,1.612195735,1.790186472,1.838031626
17.484,1.648848842,1.323163664,1.592922421,1.515254351
16.793,1.755562134,1.492160188,3.489416431,0.589763381
16.95166667,3.484615009,0.597810834,1.769966399,0.968230387
17.76066667,1.597250464,1.298209795,1.665214252,1.286611994
17.41866667,1.619634557,1.612060483,2.039184152,1.789848343
17.77766667,2.033300719,1.817811554,2.09889761,1.749475824
17.52933333,1.579532541,1.353764275,1.550994512,1.132324051
17.82266667,1.779974997,1.447121498,1.779636869,1.493952268
17.706,1.834684156,1.769628271,2.029919436,1.837051054
17.68866667,1.894194737,1.631097107,1.741360745,1.438093473
17.87866667,1.728376618,1.537537006,1.660750958,1.566446976
17.93733333,1.804658363,1.812739629,1.847059652,1.869477558
17.84433333,1.791674236,1.698215574,1.79099798,1.874718547
17.508,1.702543616,1.536116867,1.860990538,1.628764021
17.88733333,1.929224829,1.658350247,1.958506739,1.742679446
17.53133333,1.851252443,1.656727232,1.709373808,1.361169285
17.839,1.78741382,1.667141583,1.724251453,1.743862895
16.865,3.480219341,0.6211755,1.745215408,1.539667214
17.846,1.853145961,1.899570977,1.920839247,2.051052455
17.32,1.922327011,1.604384971,1.656693419,1.32228453
17.64,1.962090899,1.795528899,1.93963918,2.041381986
17.954,1.958641991,1.791505172,1.908937131,1.711199701
17.96066667,1.724319079,1.352479387,1.807295764,1.388456238
17.871,1.90988389,1.649863227,1.842393481,1.560495917
17.47766667,1.953772943,1.786602312,1.716136374,1.459868935
17.991,1.903865206,1.638603555,1.944440602,1.596574207
17.642,1.715595369,1.428423003,1.933823374,1.65730205
17.81833333,1.843948871,1.537773696,1.918404723,1.636169031
17.891,1.960603135,1.692095452,2.013418775,1.841277658
17.93966667,1.709441434,1.453884064,1.571079333,1.461491951
17.067,3.556162957,0.603525203,2.091188284,2.064543774
17.84466667,1.905014842,1.693211275,1.736221195,1.797963423
17.581,1.870255253,1.590420272,1.632551058,1.543014684
17.53866667,1.578518156,1.32252122,1.862816431,1.562017495
17.93133333,1.987856276,1.755460695,1.890340074,1.682627859
17.62,2.739447861,1.750422584,1.941870827,1.674918534
17.701,1.756576519,1.515626292,1.632483433,1.303146468
17.78966667,1.699027082,1.551704582,1.782680023,1.50233785
17.76733333,1.759416796,1.431432345,1.714783861,1.508187469
18.00866667,1.859367522,1.889663818,1.800938952,1.816154725
17.94766667,1.938827672,1.690979628,1.875462429,1.592922421
17.64433333,1.559380094,1.307102569,1.849494175,1.611823793
17.61766667,1.71261984,1.454864637,1.484586114,1.136888783
17.72133333,1.619634557,1.306561564,1.582237567,1.535880177
17.70633333,1.938895298,1.739602478,1.739399601,1.797185727
17.805,1.816289976,1.562727564,1.870661007,1.636405721
17.609,1.870999135,1.629812219,1.677386871,1.312918376
17.888,1.561746992,1.478499805,1.533952846,1.260576115
17.88533333,1.861869671,1.845876203,1.888514181,1.645366121
17.911,1.898387528,1.940281624,2.059945229,2.057476893
17.977,1.794041134,1.752147038,1.918810477,1.924727722
18.123,1.734192425,1.308319831,1.784235414,1.377636133
18.038,1.766855619,1.760464994,1.841581973,1.884490455
18.00833333,1.923950027,1.719517657,2.006723835,1.831573376
18.09033333,1.923206145,1.930881657,1.901904062,1.981499464
17.38066667,1.812841068,1.626633813,0.056535052,1.049922184
17.99366667,1.604148281,1.445971862,1.703558001,1.387137538
17.29166667,1.848141662,1.640192758,2.776371472,1.742747071
17.38966667,1.701055852,1.53926146,2.08970052,1.739670104
18.08933333,2.00259867,1.843644556,1.961482268,1.770405966
17.93233333,1.568644809,1.43065465,1.708629926,1.431229468
17.63233333,1.732772286,1.484146547,2.765618992,1.752079412
17.75666667,1.708224172,1.365328263,1.86842936,1.645940939
18.05333333,1.490334295,1.235115054,1.543758567,1.159408128
18.13066667,2.1568528,2.161586596,2.239017977,2.17189951
18.10933333,2.003815932,1.80415117,1.922327011,1.697268815
17.42366667,2.749253582,1.750726899,1.93700178,1.618823049
17.81233333,1.577909525,1.454729385,1.830085611,1.554747736
17.90333333,1.821835281,1.667479712,1.718503272,1.426664736
17.94633333,1.692061639,1.526142082,1.750693086,1.574392991
18.05466667,1.852807833,1.647327265,1.715933497,1.594714501
18.21766667,1.787210943,1.41905685,1.72803849,1.33864994
17.76066667,1.919148605,1.737911836,1.653515013,1.372293706
17.975,1.698824205,1.325429123,1.564722521,1.214015848
18.01866667,1.745215408,1.590082144,1.702746493,1.672382572
17.66166667,1.547883732,1.220068345,1.716812631,0.924037018
17.96966667,1.773888688,1.487629269,1.577098017,1.334457149
18.194,1.782612398,1.558602399,1.699568087,1.436943837
17.64066667,1.858691265,1.656524355,1.685231447,1.116465834
17.78966667,1.743051387,1.636676223,2.040266162,1.864236569
17.89833333,1.868699863,1.530402499,1.683608432,1.53638737
17.48,1.832993514,1.5522794,0.055520667,1.049009238
17.97066667,1.774970698,1.375167796,1.617267659,1.275115632
18.02066667,1.786399435,1.786906627,1.940856442,1.69672781
18.09933333,1.905150094,1.666972519,2.007670594,1.803001534
17.959,1.69422566,1.573175729,1.705113391,1.373206652
17.873,2.109379587,1.753634802,1.741631248,1.681850164
18.19033333,2.035058987,1.74213844,1.937069405,1.566210286
18.11333333,1.581831813,1.550690197,1.692940773,1.451145225
17.96466667,1.899063784,1.848547416,1.840026583,1.633430192
17.987,1.948701019,1.702678868,1.72337232,1.774936885
18.04933333,1.877964578,1.545753524,1.873704162,1.65037042
18.05633333,1.672247321,1.454019316,1.547410352,1.364313878
17.856,2.044256076,1.831843878,1.845707139,1.778926799
18.169,1.843272615,1.580208797,1.938016164,1.711977396
17.06633333,1.778419607,1.642390592,3.490633693,0.587734611
17.735,1.760904561,1.620006498,1.540715412,1.111495348
18.33433333,1.860990538,1.620784193,1.834481279,1.632077679
18.196,2.115398271,1.755697385,1.851252443,1.624233102
18.014,1.545652085,1.443774028,1.669880423,1.536454995
18.03733333,1.988938286,1.745147782,1.8008037,1.717488887
18.295,1.714580984,1.402387124,1.773956313,1.403266258
18.16466667,1.773144805,1.041367538,1.704640012,1.256958143
17.99766667,1.736221195,1.486310568,1.594207309,1.544130508
18.044,2.04824599,1.703794691,1.689694741,1.503690363
18.20533333,1.971964246,1.95289381,1.798098674,1.824743184
18.18966667,1.817574864,1.420578427,1.664943749,1.39014688
18.11866667,1.793770632,1.834041712,1.980282202,1.796171343
18.317,1.650945238,0.956023955,1.695172419,1.009684917
18.23433333,1.617470536,1.374829668,1.663185482,1.286307679
18.36,1.783491531,1.72134355,1.808783528,1.673802711
18.185,1.825216564,1.432108602,1.93808379,1.587309492
17.778,1.872689777,1.642593469,2.774545579,1.747244178
18.27833333,1.695916302,1.534493851,1.71261984,1.453985503
18.04533333,1.95803336,1.791775675,1.835292787,1.622812963
18.32166667,1.582575695,1.284921353,1.637284854,1.268555943
18.32333333,1.783288654,1.700751536,1.859638024,1.666397701
18.104,1.871066761,1.670962433,1.768884389,1.508424159
16.53366667,3.554810444,0.603423764,1.668325032,1.05046319
18.09133333,1.997932499,1.8456057,1.782680023,1.707987482
18.30066667,1.807025261,1.483402665,1.789104461,1.533107525
18.17433333,1.762189448,1.446817183,1.635053208,1.314203264
17.606,1.742239879,1.498381749,1.653853141,0.53515566
18.10633333,1.596236079,1.306832067,1.780651254,1.195554043
17.95666667,1.752180851,1.605771297,1.560935484,1.339630512
17.69,2.079489045,1.774767821,2.145626941,2.350498878
18.07633333,1.8008037,1.555085865,1.870322879,1.81382164
18.24833333,1.99543035,1.831810065,1.902445067,1.667479712
17.96233333,1.696186804,1.527629847,1.962834782,1.798842556
18.24033333,1.755562134,1.622745337,1.72337232,1.467916389
17.93266667,1.929968711,1.894803368,1.565534029,1.462607775
18.20266667,1.916443579,1.632381994,2.004289311,1.829848921
18.097,1.716136374,1.558298084,1.60306627,1.258817848
18.44933333,1.588188625,1.431533784,1.542744182,1.422505758
18.40833333,1.703219873,1.542507492,1.740684489,1.493817017
17.49266667,3.557380219,0.605553973,1.701596857,1.513901838
18.08,1.671232936,1.449522209,1.835495664,1.599820239
18.47633333,1.956613221,1.685231447,2.027890667,1.786297996
18.38433333,1.624976984,1.308624147,1.581155557,1.232883408
18.50233333,1.90379758,1.691554447,1.97548078,1.742408943
18.36833333,1.580749803,1.448474012,1.66649914,1.367526097
18.37533333,1.767870004,1.581933252,1.859097019,1.63173955
17.086,3.558191727,0.604066208,1.593125298,1.292698304
18.31633333,1.698147948,1.537604632,1.75312761,1.654225082
18.25933333,1.582102316,1.408033867,1.566954168,1.550216817
18.239,2.838316576,1.709610498,3.042207941,1.272883985
18.471,1.576624637,1.54666647,1.555795934,1.466563876
18.254,1.826771954,1.325665813,1.525973018,1.28620624
18.20633333,1.8366453,1.823525922,1.673058829,1.541019727
17.95166667,1.580411674,1.258581158,1.709982439,1.726111159
18.346,1.66447037,1.397890018,1.606041799,1.493512701
18.54133333,1.679483266,1.31332413,1.637217229,1.299765185
18.18833333,1.724860084,1.522084543,1.704572386,1.383316688
18.33533333,1.796813786,1.502236411,1.713769476,1.597588592
18.31266667,1.773144805,1.325801064,1.701055852,1.490942926
17.201,3.535672382,0.615900699,1.732501784,1.622339584
18.39966667,1.971017487,1.633700694,1.991643313,1.811995747
18.45366667,1.830153237,1.799282123,1.870322879,1.898590405
18.328,1.780651254,1.662306349,1.696795435,1.422505758
17.831,3.55907086,0.605723037,2.00462744,1.490435734
18.574,1.653785515,1.560698794,1.579667792,1.451043787
16.986,1.590285021,1.468423581,3.553593182,0.639941621
18.48733333,2.017679192,1.828766911,2.063461764,1.766923245
18.515,1.684893319,1.536657872,1.753736241,1.627986326
18.47366667,1.997729622,1.768816763,1.913197547,1.652804943
18.30033333,1.985962757,1.97416208,1.986977142,1.755798824
18.54066667,2.021466229,1.829274103,1.956951349,1.713397535
18.28833333,1.693955157,1.535102482,1.633497817,1.294287507
18.13966667,1.515626292,1.116601085,1.671435813,1.321439209
17.68933333,1.783762034,1.589405887,1.710861572,0.927181612
18.408,1.705113391,1.391195078,1.842393481,1.588628192
18.60366667,1.835292787,1.810541795,1.924626284,1.995531788
18.67033333,1.641004266,1.635425149,1.581764188,1.527697472
18.48766667,1.84739778,1.8263662,1.751775097,1.607326687
18.62333333,1.777675725,1.820854708,1.893924234,1.84405031
18.19633333,1.760498807,1.539667214,1.824134553,1.51238026
17.93166667,1.951811799,1.784505916,1.539160022,1.272512044
18.092,1.542000299,1.112205417,1.899875292,1.74727799
18.33933333,1.993536831,1.763136208,1.799789315,1.691757324
18.602,2.015312294,1.801141829,1.896696886,1.849899929
18.35433333,2.027146784,1.744775841,1.637420106,1.313155066
18.479,1.570538328,1.453275434,1.767058496,1.50436662
18.523,1.799383561,1.365226824,1.542947059,1.407661926
18.52033333,1.705722022,1.341726907,1.702205488,1.492194001
18.595,1.8008037,1.5253982,1.804252609,1.618518734
18.075,1.605230292,1.328742781,2.038846024,1.670184738
18.45,1.751842722,1.694529976,1.661765343,1.570977895
18.381,2.006994338,1.809392159,1.821564778,1.463284031
18.27466667,1.816222351,1.646651008,1.601105126,1.630116534
18.34866667,1.653785515,1.35859951,1.887770299,1.663591236
18.48866667,1.501357278,1.203736748,1.558027581,1.552989469
18.643,1.962429028,1.696051553,1.781598013,1.746365044
18.46133333,1.857068249,1.534865792,1.699973841,1.537537006
18.692,1.737032703,1.463081154,1.784776419,1.552313213
18.648,1.562693751,1.481441521,1.545854962,1.295572394
18.701,1.704301883,1.549439122,1.602051886,1.631942427
18.35233333,1.611248975,1.367187968,1.827583462,1.590251208
18.559,1.836239546,1.653176884,1.844151748,1.541222604
18.549,1.573919611,1.417738149,1.817304361,1.547917545
18.69766667,1.703355124,1.339765763,1.684284688,1.405836033
18.68166667,1.773956313,1.68323649,1.70186736,1.540884476
18.143,1.853686966,1.653075446,1.769222517,1.530267247
18.77433333,1.719517657,1.605061227,1.809054031,1.641781961
17.95533333,1.67786025,1.550554945,2.482605604,2.577112464
18.277,3.539662296,0.639299177,2.021128101,0.031581183
18.62333333,1.788698707,1.658282622,1.68239117,1.470283287
18.64266667,1.783423906,1.759112481,1.933011866,1.899334287
18.282,1.715933497,1.403367696,2.087942253,0.873486837
18.69433333,1.700852975,1.537773696,1.732298907,1.623556845
18.55166667,1.799383561,1.830119424,2.018625951,1.798605866
18.82533333,1.680903405,1.386156966,1.729120501,1.424094961
18.82266667,1.978118181,1.681883977,1.922529888,1.736052131
18.64766667,1.732366532,1.431871912,1.702273114,1.529692429
18.49166667,1.752857107,1.509168042,1.681038656,1.256789078
18.8,1.561882243,1.235115054,1.497502615,1.21881727
18.43033333,1.572296595,1.539802465,1.683811308,1.354000965
18.14666667,1.716204,1.589135384,0.052139384,1.010259735
18.499,1.835360413,1.335911101,1.668325032,1.484619927
18.65833333,1.553226159,1.19552023,1.741698873,1.025813637
18.746,1.914144306,1.643844543,1.821091398,1.685366699
18.79433333,1.617538162,1.601815196,1.702408365,1.536252118
18.82433333,1.811961934,1.850711437,1.910627772,1.993300141
18.72366667,1.739331975,1.556404565,1.797084289,1.598535351
18.41233333,2.738095348,1.751538407,2.034720858,1.247186235
18.74,1.716001123,1.51106156,1.765841234,1.605027415
18.78666667,1.794379263,1.518635634,1.736491698,1.529185237
18.74533333,1.95803336,1.791606611,1.813923078,1.643033035
18.91166667,1.870796258,1.626971941,1.849223673,1.55741895
18.85466667,1.667378273,1.245664657,1.77571458,1.374592978
18.713,1.622407209,1.608307259,1.574392991,1.388929618
18.69633333,1.857609255,1.47677535,1.524011874,1.163161352
18.85066667,1.843407866,1.60509504,2.024982763,1.680193336
18.99733333,1.838944573,1.904372399,1.869173243,1.92195507
18.87633333,1.6803624,1.688950859,1.600631747,1.630623727
18.97433333,2.095110573,1.842359668,2.052168279,1.808310149
18.533,1.689965244,1.344465747,1.971490866,1.663794113
18.80966667,1.801818085,1.498888941,1.844557502,1.547376539
18.52766667,1.819468382,1.669440856,1.789510215,1.645197057
18.79433333,1.713837102,1.37915771,1.830085611,1.52516151
