strat,max,num workers,num req,dur,seed,avg wt,max wt,num failed
HighestRedundancy,0.40000000000000013,140,800,100.0,30,0.27128230833195127,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,140,800,100.0,30,0.30984360791123194,0.4496493801287662,0
Greedy,0.1,150,800,100.0,30,0.09901270196025214,0.3820509746549594,332
Greedy,0.15000000000000002,150,800,100.0,30,0.09901270196025214,0.3820509746549594,129
Greedy,0.20000000000000004,150,800,100.0,30,0.09901270196025214,0.3820509746549594,60
Greedy,0.25000000000000006,150,800,100.0,30,0.09901270196025214,0.3820509746549594,25
Greedy,0.30000000000000004,150,800,100.0,30,0.09901270196025214,0.3820509746549594,7
Greedy,0.3500000000000001,150,800,100.0,30,0.09901270196025214,0.3820509746549594,4
Greedy,0.40000000000000013,150,800,100.0,30,0.09901270196025214,0.3820509746549594,0
Greedy,0.45000000000000007,150,800,100.0,30,0.09901270196025214,0.3820509746549594,0
Ranking,0.1,150,800,100.0,30,0.10328706174528249,0.3820509746549594,315
Ranking,0.15000000000000002,150,800,100.0,30,0.1179438402728144,0.47013340612306065,125
Ranking,0.20000000000000004,150,800,100.0,30,0.13857421481574525,0.373073945307077,47
Ranking,0.25000000000000006,150,800,100.0,30,0.17164543053675355,0.3437854229527269,12
Ranking,0.30000000000000004,150,800,100.0,30,0.19726586698800674,0.2996816820460932,0
Ranking,0.3500000000000001,150,800,100.0,30,0.23172475292769984,0.349480752208408,0
Ranking,0.40000000000000013,150,800,100.0,30,0.26991633319394803,0.3997930269982631,0
Ranking,0.45000000000000007,150,800,100.0,30,0.3059326469867499,0.4499775949635303,0
Random,0.1,150,800,100.0,30,0.10274379229527979,0.3820509746549594,323
Random,0.15000000000000002,150,800,100.0,30,0.11748729658287554,0.3820509746549594,127
Random,0.20000000000000004,150,800,100.0,30,0.13688491447493772,0.3820509746549594,44
Random,0.25000000000000006,150,800,100.0,30,0.16784067723448812,0.34523935076276935,11
Random,0.30000000000000004,150,800,100.0,30,0.1977840110191661,0.373073945307077,3
Random,0.3500000000000001,150,800,100.0,30,0.23064850686450394,0.373073945307077,2
Random,0.40000000000000013,150,800,100.0,30,0.2624489834433801,0.39966410362663274,0
Random,0.45000000000000007,150,800,100.0,30,0.2909101782159286,0.4493420170024018,0
HighestRedundancy,0.1,150,800,100.0,30,0.10194377236365368,0.3820509746549594,318
HighestRedundancy,0.15000000000000002,150,800,100.0,30,0.11693161413332122,0.42031954390412324,119
HighestRedundancy,0.20000000000000004,150,800,100.0,30,0.13672890483533445,0.373073945307077,33
HighestRedundancy,0.25000000000000006,150,800,100.0,30,0.1705457353182134,0.39686379932419125,8
HighestRedundancy,0.30000000000000004,150,800,100.0,30,0.20301453076355705,0.373073945307077,1
HighestRedundancy,0.3500000000000001,150,800,100.0,30,0.24188695730397466,0.34999864660134317,0
HighestRedundancy,0.40000000000000013,150,800,100.0,30,0.27052466551951865,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,150,800,100.0,30,0.3125526155127124,0.4496493801287662,0
Greedy,0.1,160,800,100.0,30,0.09404681384560085,0.3820509746549594,308
Greedy,0.15000000000000002,160,800,100.0,30,0.09404681384560085,0.3820509746549594,113
Greedy,0.20000000000000004,160,800,100.0,30,0.09404681384560085,0.3820509746549594,49
Greedy,0.25000000000000006,160,800,100.0,30,0.09404681384560085,0.3820509746549594,19
Greedy,0.30000000000000004,160,800,100.0,30,0.09404681384560085,0.3820509746549594,4
Greedy,0.3500000000000001,160,800,100.0,30,0.09404681384560085,0.3820509746549594,2
Greedy,0.40000000000000013,160,800,100.0,30,0.09404681384560085,0.3820509746549594,0
Greedy,0.45000000000000007,160,800,100.0,30,0.09404681384560085,0.3820509746549594,0
Ranking,0.1,160,800,100.0,30,0.09777859808983547,0.3820509746549594,303
Ranking,0.15000000000000002,160,800,100.0,30,0.11405113329223333,0.373073945307077,117
Ranking,0.20000000000000004,160,800,100.0,30,0.1355393813936706,0.373073945307077,40
Ranking,0.25000000000000006,160,800,100.0,30,0.168515707125456,0.3130048680633848,4
Ranking,0.30000000000000004,160,800,100.0,30,0.19796763041462684,0.39330220809245253,1
Ranking,0.3500000000000001,160,800,100.0,30,0.2320198983849935,0.3495135242104775,0
Ranking,0.40000000000000013,160,800,100.0,30,0.2697189766855953,0.3997279386669537,0
Ranking,0.45000000000000007,160,800,100.0,30,0.30669140465006567,0.4499775949635303,0
Random,0.1,160,800,100.0,30,0.10070464372166332,0.3820509746549594,314
Random,0.15000000000000002,160,800,100.0,30,0.11500913771403991,0.4222520254417503,111
Random,0.20000000000000004,160,800,100.0,30,0.1374955075654137,0.48353515346429127,42
Random,0.25000000000000006,160,800,100.0,30,0.16772451867044494,0.373073945307077,8
Random,0.30000000000000004,160,800,100.0,30,0.19644200441513568,0.373073945307077,4
Random,0.3500000000000001,160,800,100.0,30,0.2288312022419259,0.35971246415219704,1
Random,0.40000000000000013,160,800,100.0,30,0.2516714754186241,0.3997279386669537,0
Random,0.45000000000000007,160,800,100.0,30,0.2851928269488474,0.4495762840768163,0
HighestRedundancy,0.1,160,800,100.0,30,0.09907866690174899,0.3820509746549594,299
HighestRedundancy,0.15000000000000002,160,800,100.0,30,0.11432772664406171,0.3820509746549594,111
HighestRedundancy,0.20000000000000004,160,800,100.0,30,0.13789100368108465,0.34523935076276935,28
HighestRedundancy,0.25000000000000006,160,800,100.0,30,0.1694937253077445,0.4222520254417503,5
HighestRedundancy,0.30000000000000004,160,800,100.0,30,0.20794682990093402,0.29992695830790944,0
HighestRedundancy,0.3500000000000001,160,800,100.0,30,0.24046734645029125,0.3499212813691448,0
HighestRedundancy,0.40000000000000013,160,800,100.0,30,0.27296946171515674,0.3994289888355651,0
HighestRedundancy,0.45000000000000007,160,800,100.0,30,0.31076702815135404,0.4496493801287662,0
Greedy,0.1,170,800,100.0,30,0.09054830666623535,0.373073945307077,293
Greedy,0.15000000000000002,170,800,100.0,30,0.09054830666623535,0.373073945307077,99
Greedy,0.20000000000000004,170,800,100.0,30,0.09054830666623535,0.373073945307077,39
Greedy,0.25000000000000006,170,800,100.0,30,0.09054830666623535,0.373073945307077,14
Greedy,0.30000000000000004,170,800,100.0,30,0.09054830666623535,0.373073945307077,2
Greedy,0.3500000000000001,170,800,100.0,30,0.09054830666623535,0.373073945307077,1
Greedy,0.40000000000000013,170,800,100.0,30,0.09054830666623535,0.373073945307077,0
Greedy,0.45000000000000007,170,800,100.0,30,0.09054830666623535,0.373073945307077,0
Ranking,0.1,170,800,100.0,30,0.09602442297573008,0.373073945307077,287
Ranking,0.15000000000000002,170,800,100.0,30,0.11439779354478297,0.373073945307077,112
Ranking,0.20000000000000004,170,800,100.0,30,0.13599739480628575,0.32126997961974135,30
Ranking,0.25000000000000006,170,800,100.0,30,0.1671135053397116,0.28149649558149026,2
Ranking,0.30000000000000004,170,800,100.0,30,0.20257410176855514,0.29941515371748095,0
Ranking,0.3500000000000001,170,800,100.0,30,0.2360415581283654,0.3493855784148797,0
Ranking,0.40000000000000013,170,800,100.0,30,0.26749361736435895,0.3997279386669537,0
Ranking,0.45000000000000007,170,800,100.0,30,0.3055323414145706,0.4499775949635303,0
Random,0.1,170,800,100.0,30,0.09662370890326924,0.39235462358184536,286
Random,0.15000000000000002,170,800,100.0,30,0.11219606458587914,0.373073945307077,98
Random,0.20000000000000004,170,800,100.0,30,0.13417674256816098,0.373073945307077,26
Random,0.25000000000000006,170,800,100.0,30,0.165739856396836,0.373073945307077,3
Random,0.30000000000000004,170,800,100.0,30,0.19746830637447274,0.36886666723293343,1
Random,0.3500000000000001,170,800,100.0,30,0.2248887012899406,0.36886666723293343,1
Random,0.40000000000000013,170,800,100.0,30,0.2640291932150891,0.39979797083035873,0
Random,0.45000000000000007,170,800,100.0,30,0.2872195573259671,0.4495363875995167,0
HighestRedundancy,0.1,170,800,100.0,30,0.09587765854040661,0.373073945307077,283
HighestRedundancy,0.15000000000000002,170,800,100.0,30,0.11033281642121873,0.39235462358184536,79
HighestRedundancy,0.20000000000000004,170,800,100.0,30,0.1351448411060323,0.3015315346940114,18
HighestRedundancy,0.25000000000000006,170,800,100.0,30,0.17098507003433497,0.4222520254417503,6
HighestRedundancy,0.30000000000000004,170,800,100.0,30,0.20480619023620666,0.29977161543551717,0
HighestRedundancy,0.3500000000000001,170,800,100.0,30,0.24374457372551808,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,170,800,100.0,30,0.27296600782117064,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,170,800,100.0,30,0.3092282552613842,0.4496493801287662,0
Greedy,0.1,180,800,100.0,30,0.0880636799589748,0.373073945307077,278
Greedy,0.15000000000000002,180,800,100.0,30,0.0880636799589748,0.373073945307077,90
Greedy,0.20000000000000004,180,800,100.0,30,0.0880636799589748,0.373073945307077,35
Greedy,0.25000000000000006,180,800,100.0,30,0.0880636799589748,0.373073945307077,13
Greedy,0.30000000000000004,180,800,100.0,30,0.0880636799589748,0.373073945307077,1
Greedy,0.3500000000000001,180,800,100.0,30,0.0880636799589748,0.373073945307077,1
Greedy,0.40000000000000013,180,800,100.0,30,0.0880636799589748,0.373073945307077,0
Greedy,0.45000000000000007,180,800,100.0,30,0.0880636799589748,0.373073945307077,0
Ranking,0.1,180,800,100.0,30,0.09470421980490552,0.3820509746549594,279
Ranking,0.15000000000000002,180,800,100.0,30,0.10928348259579818,0.373073945307077,83
Ranking,0.20000000000000004,180,800,100.0,30,0.13564771131428416,0.29481211873571284,25
Ranking,0.25000000000000006,180,800,100.0,30,0.16835138892661206,0.2890928252669722,4
Ranking,0.30000000000000004,180,800,100.0,30,0.19792132766036896,0.3454180342024902,1
Ranking,0.3500000000000001,180,800,100.0,30,0.23516265629360045,0.349480752208408,0
Ranking,0.40000000000000013,180,800,100.0,30,0.26867016601346017,0.3997279386669537,0
Ranking,0.45000000000000007,180,800,100.0,30,0.3042504884146202,0.4499775949635303,0
Random,0.1,180,800,100.0,30,0.09425692775423988,0.373073945307077,272
Random,0.15000000000000002,180,800,100.0,30,0.10943011155401233,0.373073945307077,84
Random,0.20000000000000004,180,800,100.0,30,0.1343943764793484,0.373073945307077,29
Random,0.25000000000000006,180,800,100.0,30,0.16421855595603038,0.27671864736169566,1
Random,0.30000000000000004,180,800,100.0,30,0.19782697633669366,0.373073945307077,3
Random,0.3500000000000001,180,800,100.0,30,0.2293082467808255,0.34998079146400957,0
Random,0.40000000000000013,180,800,100.0,30,0.26119844974258055,0.399381877775544,0
Random,0.45000000000000007,180,800,100.0,30,0.29174097927218356,0.44995251604519754,0
HighestRedundancy,0.1,180,800,100.0,30,0.09320173552978328,0.373073945307077,267
HighestRedundancy,0.15000000000000002,180,800,100.0,30,0.11076153978469158,0.39235462358184536,77
HighestRedundancy,0.20000000000000004,180,800,100.0,30,0.1352360056720989,0.26375274161475165,13
HighestRedundancy,0.25000000000000006,180,800,100.0,30,0.17021934528817811,0.29481211873571284,3
HighestRedundancy,0.30000000000000004,180,800,100.0,30,0.20643728480347423,0.29982023932353175,0
HighestRedundancy,0.3500000000000001,180,800,100.0,30,0.23463753545638094,0.34981128123666194,0
HighestRedundancy,0.40000000000000013,180,800,100.0,30,0.2757981205373092,0.3997279386669537,0
HighestRedundancy,0.45000000000000007,180,800,100.0,30,0.3063548927280245,0.4497853133898544,0
Greedy,0.1,190,800,100.0,30,0.08491653848817361,0.373073945307077,263
Greedy,0.15000000000000002,190,800,100.0,30,0.08491653848817361,0.373073945307077,80
Greedy,0.20000000000000004,190,800,100.0,30,0.08491653848817361,0.373073945307077,30
Greedy,0.25000000000000006,190,800,100.0,30,0.08491653848817361,0.373073945307077,10
Greedy,0.30000000000000004,190,800,100.0,30,0.08491653848817361,0.373073945307077,1
Greedy,0.3500000000000001,190,800,100.0,30,0.08491653848817361,0.373073945307077,1
Greedy,0.40000000000000013,190,800,100.0,30,0.08491653848817361,0.373073945307077,0
Greedy,0.45000000000000007,190,800,100.0,30,0.08491653848817361,0.373073945307077,0
Ranking,0.1,190,800,100.0,30,0.09196118541429954,0.3820509746549594,260
Ranking,0.15000000000000002,190,800,100.0,30,0.10797163014896974,0.373073945307077,80
Ranking,0.20000000000000004,190,800,100.0,30,0.13455707899455077,0.2571247584657913,23
Ranking,0.25000000000000006,190,800,100.0,30,0.16477991779289436,0.2856675441613659,4
Ranking,0.30000000000000004,190,800,100.0,30,0.19563009517838292,0.2994973351035306,0
Ranking,0.3500000000000001,190,800,100.0,30,0.2334786114528431,0.3498389034412149,0
Ranking,0.40000000000000013,190,800,100.0,30,0.2704202831521252,0.3997279386669537,0
Ranking,0.45000000000000007,190,800,100.0,30,0.30438740438951983,0.4499775949635303,0
Random,0.1,190,800,100.0,30,0.09109921439921059,0.373073945307077,259
Random,0.15000000000000002,190,800,100.0,30,0.1086361169182311,0.3820509746549594,80
Random,0.20000000000000004,190,800,100.0,30,0.13345745701587883,0.373073945307077,22
Random,0.25000000000000006,190,800,100.0,30,0.1667184992376977,0.373073945307077,5
Random,0.30000000000000004,190,800,100.0,30,0.19496093375408338,0.29965458907527687,0
Random,0.3500000000000001,190,800,100.0,30,0.22115777950628845,0.373073945307077,1
Random,0.40000000000000013,190,800,100.0,30,0.2564931288349586,0.39998609424186227,0
Random,0.45000000000000007,190,800,100.0,30,0.2908035608556143,0.44983781356299735,0
HighestRedundancy,0.1,190,800,100.0,30,0.09022893442543102,0.373073945307077,241
HighestRedundancy,0.15000000000000002,190,800,100.0,30,0.10918518606603789,0.373073945307077,63
HighestRedundancy,0.20000000000000004,190,800,100.0,30,0.13579062407733938,0.2856675441613659,9
HighestRedundancy,0.25000000000000006,190,800,100.0,30,0.1692287249216582,0.3437854229527269,1
HighestRedundancy,0.30000000000000004,190,800,100.0,30,0.2036480983216867,0.29972582314254953,0
HighestRedundancy,0.3500000000000001,190,800,100.0,30,0.24009200016695179,0.34998079146400957,0
HighestRedundancy,0.40000000000000013,190,800,100.0,30,0.27319765804630824,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,190,800,100.0,30,0.31041757693470534,0.4489442607868868,0
Greedy,0.1,200,800,100.0,30,0.08255859936265406,0.373073945307077,249
Greedy,0.15000000000000002,200,800,100.0,30,0.08255859936265406,0.373073945307077,74
Greedy,0.20000000000000004,200,800,100.0,30,0.08255859936265406,0.373073945307077,27
Greedy,0.25000000000000006,200,800,100.0,30,0.08255859936265406,0.373073945307077,9
Greedy,0.30000000000000004,200,800,100.0,30,0.08255859936265406,0.373073945307077,1
Greedy,0.3500000000000001,200,800,100.0,30,0.08255859936265406,0.373073945307077,1
Greedy,0.40000000000000013,200,800,100.0,30,0.08255859936265406,0.373073945307077,0
Greedy,0.45000000000000007,200,800,100.0,30,0.08255859936265406,0.373073945307077,0
Ranking,0.1,200,800,100.0,30,0.09038023710564844,0.3820509746549594,237
Ranking,0.15000000000000002,200,800,100.0,30,0.10830057400317919,0.373073945307077,63
Ranking,0.20000000000000004,200,800,100.0,30,0.13292163941090257,0.3003381936479047,14
Ranking,0.25000000000000006,200,800,100.0,30,0.1678048630709139,0.28149649558149026,1
Ranking,0.30000000000000004,200,800,100.0,30,0.1984424091142795,0.2994973351035306,0
Ranking,0.3500000000000001,200,800,100.0,30,0.23330991429627712,0.3499568622833817,0
Ranking,0.40000000000000013,200,800,100.0,30,0.2680190154333718,0.3997279386669537,0
Ranking,0.45000000000000007,200,800,100.0,30,0.30103623207592267,0.4499775949635303,0
Random,0.1,200,800,100.0,30,0.089551287610352,0.3820509746549594,235
Random,0.15000000000000002,200,800,100.0,30,0.10622273151085727,0.373073945307077,71
Random,0.20000000000000004,200,800,100.0,30,0.13449856791902515,0.373073945307077,22
Random,0.25000000000000006,200,800,100.0,30,0.16463261540336732,0.30186155189180186,2
Random,0.30000000000000004,200,800,100.0,30,0.19184294914364297,0.362217078424431,1
Random,0.3500000000000001,200,800,100.0,30,0.22315050328420974,0.362217078424431,1
Random,0.40000000000000013,200,800,100.0,30,0.2564080353649966,0.3994289888355651,0
Random,0.45000000000000007,200,800,100.0,30,0.29714302296838135,0.4499405843866732,0
HighestRedundancy,0.1,200,800,100.0,30,0.08890784558217169,0.373073945307077,227
HighestRedundancy,0.15000000000000002,200,800,100.0,30,0.10870886446760458,0.3820509746549594,56
HighestRedundancy,0.20000000000000004,200,800,100.0,30,0.1342257697485004,0.3437854229527269,8
HighestRedundancy,0.25000000000000006,200,800,100.0,30,0.17030352720765893,0.24979523198242332,0
HighestRedundancy,0.30000000000000004,200,800,100.0,30,0.20061185481038826,0.29982023932353175,0
HighestRedundancy,0.3500000000000001,200,800,100.0,30,0.23754185808944173,0.3499397749457549,0
HighestRedundancy,0.40000000000000013,200,800,100.0,30,0.2744838606434159,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,200,800,100.0,30,0.3111583013880187,0.4499850949589732,0
Greedy,0.1,210,800,100.0,30,0.07950803863942593,0.373073945307077,225
Greedy,0.15000000000000002,210,800,100.0,30,0.07950803863942593,0.373073945307077,65
Greedy,0.20000000000000004,210,800,100.0,30,0.07950803863942593,0.373073945307077,20
Greedy,0.25000000000000006,210,800,100.0,30,0.07950803863942593,0.373073945307077,7
Greedy,0.30000000000000004,210,800,100.0,30,0.07950803863942593,0.373073945307077,1
Greedy,0.3500000000000001,210,800,100.0,30,0.07950803863942593,0.373073945307077,1
Greedy,0.40000000000000013,210,800,100.0,30,0.07950803863942593,0.373073945307077,0
Greedy,0.45000000000000007,210,800,100.0,30,0.07950803863942593,0.373073945307077,0
Ranking,0.1,210,800,100.0,30,0.08828859670364642,0.3820509746549594,227
Ranking,0.15000000000000002,210,800,100.0,30,0.10750717573939576,0.373073945307077,58
Ranking,0.20000000000000004,210,800,100.0,30,0.13091553154571853,0.3437854229527269,5
Ranking,0.25000000000000006,210,800,100.0,30,0.16662289107605305,0.28149649558149026,2
Ranking,0.30000000000000004,210,800,100.0,30,0.1982219886081939,0.2996816820460932,0
Ranking,0.3500000000000001,210,800,100.0,30,0.23564727630509558,0.34958681772449146,0
Ranking,0.40000000000000013,210,800,100.0,30,0.27026499859823244,0.3997279386669537,0
Ranking,0.45000000000000007,210,800,100.0,30,0.29631556181534013,0.4499775949635303,0
Random,0.1,210,800,100.0,30,0.08693794726217365,0.373073945307077,213
Random,0.15000000000000002,210,800,100.0,30,0.10814038679779751,0.3820509746549594,56
Random,0.20000000000000004,210,800,100.0,30,0.13091093980959664,0.34523935076276935,14
Random,0.25000000000000006,210,800,100.0,30,0.16603192394794386,0.3437854229527269,1
Random,0.30000000000000004,210,800,100.0,30,0.19484383288970047,0.362217078424431,2
Random,0.3500000000000001,210,800,100.0,30,0.23271850320910326,0.373073945307077,1
Random,0.40000000000000013,210,800,100.0,30,0.25937906247963766,0.39977323161694533,0
Random,0.45000000000000007,210,800,100.0,30,0.2886749372426102,0.4497965068726051,0
HighestRedundancy,0.1,210,800,100.0,30,0.08734648676544818,0.373073945307077,209
HighestRedundancy,0.15000000000000002,210,800,100.0,30,0.10797166079063818,0.373073945307077,48
HighestRedundancy,0.20000000000000004,210,800,100.0,30,0.1329997445264501,0.29192859248577346,6
HighestRedundancy,0.25000000000000006,210,800,100.0,30,0.17182054228785948,0.24979523198242332,0
HighestRedundancy,0.30000000000000004,210,800,100.0,30,0.20724998408541004,0.29992695830790944,0
HighestRedundancy,0.3500000000000001,210,800,100.0,30,0.2383749279706878,0.3499212813691448,0
HighestRedundancy,0.40000000000000013,210,800,100.0,30,0.2749503621149844,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,210,800,100.0,30,0.304011290224122,0.4496493801287662,0
Greedy,0.1,220,800,100.0,30,0.07790817777480795,0.373073945307077,216
Greedy,0.15000000000000002,220,800,100.0,30,0.07790817777480795,0.373073945307077,60
Greedy,0.20000000000000004,220,800,100.0,30,0.07790817777480795,0.373073945307077,20
Greedy,0.25000000000000006,220,800,100.0,30,0.07790817777480795,0.373073945307077,5
Greedy,0.30000000000000004,220,800,100.0,30,0.07790817777480795,0.373073945307077,1
Greedy,0.3500000000000001,220,800,100.0,30,0.07790817777480795,0.373073945307077,1
Greedy,0.40000000000000013,220,800,100.0,30,0.07790817777480795,0.373073945307077,0
Greedy,0.45000000000000007,220,800,100.0,30,0.07790817777480795,0.373073945307077,0
Ranking,0.1,220,800,100.0,30,0.08664960161711263,0.3820509746549594,217
Ranking,0.15000000000000002,220,800,100.0,30,0.10698415496664791,0.373073945307077,56
Ranking,0.20000000000000004,220,800,100.0,30,0.13509424358982247,0.2921855798583733,8
Ranking,0.25000000000000006,220,800,100.0,30,0.16645437048829378,0.27671864736169566,1
Ranking,0.30000000000000004,220,800,100.0,30,0.19915472193335204,0.2996816820460932,0
Ranking,0.3500000000000001,220,800,100.0,30,0.23302086597460542,0.34958681772449146,0
Ranking,0.40000000000000013,220,800,100.0,30,0.2676164188813516,0.3997279386669537,0
Ranking,0.45000000000000007,220,800,100.0,30,0.3066022145377499,0.4499775949635303,0
Random,0.1,220,800,100.0,30,0.08627226246835484,0.373073945307077,209
Random,0.15000000000000002,220,800,100.0,30,0.10689409869717865,0.373073945307077,57
Random,0.20000000000000004,220,800,100.0,30,0.131454593431821,0.34755163541491885,15
Random,0.25000000000000006,220,800,100.0,30,0.16409940060312875,0.35971246415219704,2
Random,0.30000000000000004,220,800,100.0,30,0.19683155164234692,0.373073945307077,2
Random,0.3500000000000001,220,800,100.0,30,0.2300457886800947,0.3498389034412149,0
Random,0.40000000000000013,220,800,100.0,30,0.2555914742099361,0.39975885724743465,0
Random,0.45000000000000007,220,800,100.0,30,0.2904303537835256,0.44971437926308744,0
HighestRedundancy,0.1,220,800,100.0,30,0.08636009317002785,0.3820509746549594,204
HighestRedundancy,0.15000000000000002,220,800,100.0,30,0.10746294748616403,0.373073945307077,44
HighestRedundancy,0.20000000000000004,220,800,100.0,30,0.13458618366747327,0.26151303121093045,8
HighestRedundancy,0.25000000000000006,220,800,100.0,30,0.16986521939108637,0.24979523198242332,0
HighestRedundancy,0.30000000000000004,220,800,100.0,30,0.203621278335442,0.29982023932353175,0
HighestRedundancy,0.3500000000000001,220,800,100.0,30,0.23906795776291884,0.3499212813691448,0
HighestRedundancy,0.40000000000000013,220,800,100.0,30,0.2717217748530663,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,220,800,100.0,30,0.31079940815185675,0.4497941947210719,0
Greedy,0.1,230,800,100.0,30,0.07553408154932781,0.373073945307077,204
Greedy,0.15000000000000002,230,800,100.0,30,0.07553408154932781,0.373073945307077,52
Greedy,0.20000000000000004,230,800,100.0,30,0.07553408154932781,0.373073945307077,15
Greedy,0.25000000000000006,230,800,100.0,30,0.07553408154932781,0.373073945307077,3
Greedy,0.30000000000000004,230,800,100.0,30,0.07553408154932781,0.373073945307077,1
Greedy,0.3500000000000001,230,800,100.0,30,0.07553408154932781,0.373073945307077,1
Greedy,0.40000000000000013,230,800,100.0,30,0.07553408154932781,0.373073945307077,0
Greedy,0.45000000000000007,230,800,100.0,30,0.07553408154932781,0.373073945307077,0
Ranking,0.1,230,800,100.0,30,0.08561471735180615,0.3820509746549594,202
Ranking,0.15000000000000002,230,800,100.0,30,0.1053872529554759,0.3778634684055572,46
Ranking,0.20000000000000004,230,800,100.0,30,0.1355490911355151,0.21679599038470543,5
Ranking,0.25000000000000006,230,800,100.0,30,0.1663376583510934,0.28149649558149026,1
Ranking,0.30000000000000004,230,800,100.0,30,0.19999889750609548,0.2996816820460932,0
Ranking,0.3500000000000001,230,800,100.0,30,0.23403697478956245,0.3493855784148797,0
Ranking,0.40000000000000013,230,800,100.0,30,0.27381019290973585,0.3997279386669537,0
Ranking,0.45000000000000007,230,800,100.0,30,0.3012175484182199,0.4499775949635303,0
Random,0.1,230,800,100.0,30,0.08568585358843275,0.373073945307077,204
Random,0.15000000000000002,230,800,100.0,30,0.10450160633241706,0.373073945307077,44
Random,0.20000000000000004,230,800,100.0,30,0.1352843667498637,0.373073945307077,8
Random,0.25000000000000006,230,800,100.0,30,0.16485602727882254,0.362217078424431,1
Random,0.30000000000000004,230,800,100.0,30,0.19357754078433687,0.3437854229527269,1
Random,0.3500000000000001,230,800,100.0,30,0.22722138071613032,0.362217078424431,1
Random,0.40000000000000013,230,800,100.0,30,0.2547645388599765,0.39990331087316155,0
Random,0.45000000000000007,230,800,100.0,30,0.2893812645567077,0.44961284395499507,0
HighestRedundancy,0.1,230,800,100.0,30,0.08449057658266797,0.3820509746549594,193
HighestRedundancy,0.15000000000000002,230,800,100.0,30,0.10737926508456931,0.373073945307077,39
HighestRedundancy,0.20000000000000004,230,800,100.0,30,0.13388341245008706,0.28789972749175596,3
HighestRedundancy,0.25000000000000006,230,800,100.0,30,0.17162739242113656,0.24979523198242332,0
HighestRedundancy,0.30000000000000004,230,800,100.0,30,0.20629625364190712,0.29982023932353175,0
HighestRedundancy,0.3500000000000001,230,800,100.0,30,0.2406669674606226,0.3499212813691448,0
HighestRedundancy,0.40000000000000013,230,800,100.0,30,0.2743500010310258,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,230,800,100.0,30,0.3028817868985712,0.4496493801287662,0
Greedy,0.1,240,800,100.0,30,0.07414790980729123,0.373073945307077,196
Greedy,0.15000000000000002,240,800,100.0,30,0.07414790980729123,0.373073945307077,47
Greedy,0.20000000000000004,240,800,100.0,30,0.07414790980729123,0.373073945307077,14
Greedy,0.25000000000000006,240,800,100.0,30,0.07414790980729123,0.373073945307077,3
Greedy,0.30000000000000004,240,800,100.0,30,0.07414790980729123,0.373073945307077,1
Greedy,0.3500000000000001,240,800,100.0,30,0.07414790980729123,0.373073945307077,1
Greedy,0.40000000000000013,240,800,100.0,30,0.07414790980729123,0.373073945307077,0
Greedy,0.45000000000000007,240,800,100.0,30,0.07414790980729123,0.373073945307077,0
Ranking,0.1,240,800,100.0,30,0.08400967177961484,0.3820509746549594,191
Ranking,0.15000000000000002,240,800,100.0,30,0.10615933259152852,0.373073945307077,45
Ranking,0.20000000000000004,240,800,100.0,30,0.13343047039961223,0.2482002297251629,7
Ranking,0.25000000000000006,240,800,100.0,30,0.16714340882960024,0.24982744210600635,0
Ranking,0.30000000000000004,240,800,100.0,30,0.19832884826738287,0.29988282136232447,0
Ranking,0.3500000000000001,240,800,100.0,30,0.23009444282219474,0.34958681772449146,0
Ranking,0.40000000000000013,240,800,100.0,30,0.2673878987296968,0.3997279386669537,0
Ranking,0.45000000000000007,240,800,100.0,30,0.2990246044299316,0.4499775949635303,0
Random,0.1,240,800,100.0,30,0.08485610859516621,0.3820509746549594,204
Random,0.15000000000000002,240,800,100.0,30,0.10368860170410368,0.373073945307077,47
Random,0.20000000000000004,240,800,100.0,30,0.13566583917721586,0.373073945307077,11
Random,0.25000000000000006,240,800,100.0,30,0.1649965120779883,0.3437854229527269,2
Random,0.30000000000000004,240,800,100.0,30,0.1962223777550106,0.29998447522722427,0
Random,0.3500000000000001,240,800,100.0,30,0.2299958666485322,0.34999864660134317,0
Random,0.40000000000000013,240,800,100.0,30,0.2598107570663261,0.39998609424186227,0
Random,0.45000000000000007,240,800,100.0,30,0.3004747567057068,0.4492170376921621,0
HighestRedundancy,0.1,240,800,100.0,30,0.0845168410554857,0.3820509746549594,190
HighestRedundancy,0.15000000000000002,240,800,100.0,30,0.10654494743641038,0.373073945307077,28
HighestRedundancy,0.20000000000000004,240,800,100.0,30,0.13338456213314842,0.21679599038470543,3
HighestRedundancy,0.25000000000000006,240,800,100.0,30,0.16914743564871862,0.24975934200800814,0
HighestRedundancy,0.30000000000000004,240,800,100.0,30,0.20670713640087185,0.29982023932353175,0
HighestRedundancy,0.3500000000000001,240,800,100.0,30,0.24231248139530184,0.34999864660134317,0
HighestRedundancy,0.40000000000000013,240,800,100.0,30,0.2785649751675522,0.39987655200713274,0
