strat,max,num workers,num req,dur,seed,avg wt,max wt,num failed
HighestRedundancy,0.40000000000000013,240,600,100.0,30,0.273751039985826,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,240,600,100.0,30,0.3089290492238746,0.4499850949589732,0
Greedy,0.1,250,600,100.0,30,0.0734482451071897,0.29518029276076746,140
Greedy,0.15000000000000002,250,600,100.0,30,0.0734482451071897,0.29518029276076746,36
Greedy,0.20000000000000004,250,600,100.0,30,0.0734482451071897,0.29518029276076746,12
Greedy,0.25000000000000006,250,600,100.0,30,0.0734482451071897,0.29518029276076746,2
Greedy,0.30000000000000004,250,600,100.0,30,0.0734482451071897,0.29518029276076746,0
Greedy,0.3500000000000001,250,600,100.0,30,0.0734482451071897,0.29518029276076746,0
Greedy,0.40000000000000013,250,600,100.0,30,0.0734482451071897,0.29518029276076746,0
Greedy,0.45000000000000007,250,600,100.0,30,0.0734482451071897,0.29518029276076746,0
Ranking,0.1,250,600,100.0,30,0.08301215817608304,0.3101412364388323,136
Ranking,0.15000000000000002,250,600,100.0,30,0.1054438474803326,0.29518029276076746,29
Ranking,0.20000000000000004,250,600,100.0,30,0.13252783496172352,0.20506070496685835,3
Ranking,0.25000000000000006,250,600,100.0,30,0.1659378746745004,0.24975934200800814,0
Ranking,0.30000000000000004,250,600,100.0,30,0.1978446670201888,0.29936271925771163,0
Ranking,0.3500000000000001,250,600,100.0,30,0.2333315428814843,0.3499775178724979,0
Ranking,0.40000000000000013,250,600,100.0,30,0.26280326430916656,0.3997963897889435,0
Ranking,0.45000000000000007,250,600,100.0,30,0.2845213644909041,0.44923667786100774,0
Random,0.1,250,600,100.0,30,0.08280874897359349,0.29518029276076746,133
Random,0.15000000000000002,250,600,100.0,30,0.1020724787105495,0.29518029276076746,29
Random,0.20000000000000004,250,600,100.0,30,0.1268001244943555,0.26980985337758895,7
Random,0.25000000000000006,250,600,100.0,30,0.16508524516547451,0.24997712019744445,0
Random,0.30000000000000004,250,600,100.0,30,0.1862520663924508,0.299309812694513,0
Random,0.3500000000000001,250,600,100.0,30,0.23060940228934076,0.3498389034412149,0
Random,0.40000000000000013,250,600,100.0,30,0.2533341201280499,0.399381877775544,0
Random,0.45000000000000007,250,600,100.0,30,0.28398822003642926,0.44963720095323556,0
HighestRedundancy,0.1,250,600,100.0,30,0.08256239390913524,0.3101412364388323,139
HighestRedundancy,0.15000000000000002,250,600,100.0,30,0.10639217743370637,0.3101412364388323,24
HighestRedundancy,0.20000000000000004,250,600,100.0,30,0.13691944304322468,0.2373884346339847,3
HighestRedundancy,0.25000000000000006,250,600,100.0,30,0.1696979823718832,0.24991442832906097,0
HighestRedundancy,0.30000000000000004,250,600,100.0,30,0.20583485614593786,0.29992695830790944,0
HighestRedundancy,0.3500000000000001,250,600,100.0,30,0.23963653240011965,0.3498389034412149,0
HighestRedundancy,0.40000000000000013,250,600,100.0,30,0.2731974782670566,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,250,600,100.0,30,0.31061005531077424,0.4497853133898544,0
Greedy,0.1,260,600,100.0,30,0.07157913302284866,0.29518029276076746,136
Greedy,0.15000000000000002,260,600,100.0,30,0.07157913302284866,0.29518029276076746,32
Greedy,0.20000000000000004,260,600,100.0,30,0.07157913302284866,0.29518029276076746,10
Greedy,0.25000000000000006,260,600,100.0,30,0.07157913302284866,0.29518029276076746,2
Greedy,0.30000000000000004,260,600,100.0,30,0.07157913302284866,0.29518029276076746,0
Greedy,0.3500000000000001,260,600,100.0,30,0.07157913302284866,0.29518029276076746,0
Greedy,0.40000000000000013,260,600,100.0,30,0.07157913302284866,0.29518029276076746,0
Greedy,0.45000000000000007,260,600,100.0,30,0.07157913302284866,0.29518029276076746,0
Ranking,0.1,260,600,100.0,30,0.08079007853694983,0.3101412364388323,128
Ranking,0.15000000000000002,260,600,100.0,30,0.10394409325291598,0.26256608070494497,27
Ranking,0.20000000000000004,260,600,100.0,30,0.13158764010411733,0.20703962999954784,3
Ranking,0.25000000000000006,260,600,100.0,30,0.16344417800830732,0.24991442832906097,0
Ranking,0.30000000000000004,260,600,100.0,30,0.19497571023396948,0.2999789437992941,0
Ranking,0.3500000000000001,260,600,100.0,30,0.22829431696327543,0.3499775178724979,0
Ranking,0.40000000000000013,260,600,100.0,30,0.25970408567575975,0.39966419528705255,0
Ranking,0.45000000000000007,260,600,100.0,30,0.2911189287810512,0.44923667786100774,0
Random,0.1,260,600,100.0,30,0.08060131699373876,0.29518029276076746,129
Random,0.15000000000000002,260,600,100.0,30,0.10295479884519172,0.3063413699074795,24
Random,0.20000000000000004,260,600,100.0,30,0.12936501508902196,0.2373884346339847,3
Random,0.25000000000000006,260,600,100.0,30,0.16199883108266058,0.24968433279181618,0
Random,0.30000000000000004,260,600,100.0,30,0.19115431485811066,0.29936271925771163,0
Random,0.3500000000000001,260,600,100.0,30,0.22731350556240404,0.34998079146400957,0
Random,0.40000000000000013,260,600,100.0,30,0.25426829705503184,0.3995582948831374,0
Random,0.45000000000000007,260,600,100.0,30,0.2723040962525547,0.4492895961109153,0
HighestRedundancy,0.1,260,600,100.0,30,0.08199050659735965,0.3101412364388323,139
HighestRedundancy,0.15000000000000002,260,600,100.0,30,0.10566532667189324,0.3101412364388323,20
HighestRedundancy,0.20000000000000004,260,600,100.0,30,0.13725097705026287,0.2373884346339847,3
HighestRedundancy,0.25000000000000006,260,600,100.0,30,0.172017425131718,0.24991442832906097,0
HighestRedundancy,0.30000000000000004,260,600,100.0,30,0.2058473729560726,0.2995098131828004,0
HighestRedundancy,0.3500000000000001,260,600,100.0,30,0.24077553435248064,0.3499212813691448,0
HighestRedundancy,0.40000000000000013,260,600,100.0,30,0.27518446043944256,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,260,600,100.0,30,0.30723183911644836,0.4496613959457982,0
Greedy,0.1,270,600,100.0,30,0.06957283223198987,0.29518029276076746,125
Greedy,0.15000000000000002,270,600,100.0,30,0.06957283223198987,0.29518029276076746,27
Greedy,0.20000000000000004,270,600,100.0,30,0.06957283223198987,0.29518029276076746,7
Greedy,0.25000000000000006,270,600,100.0,30,0.06957283223198987,0.29518029276076746,2
Greedy,0.30000000000000004,270,600,100.0,30,0.06957283223198987,0.29518029276076746,0
Greedy,0.3500000000000001,270,600,100.0,30,0.06957283223198987,0.29518029276076746,0
Greedy,0.40000000000000013,270,600,100.0,30,0.06957283223198987,0.29518029276076746,0
Greedy,0.45000000000000007,270,600,100.0,30,0.06957283223198987,0.29518029276076746,0
Ranking,0.1,270,600,100.0,30,0.07968655100186084,0.29518029276076746,119
Ranking,0.15000000000000002,270,600,100.0,30,0.10366769621707482,0.24663465567224316,23
Ranking,0.20000000000000004,270,600,100.0,30,0.13337199061487726,0.25772986439747125,6
Ranking,0.25000000000000006,270,600,100.0,30,0.16568141695880864,0.24951557558630064,0
Ranking,0.30000000000000004,270,600,100.0,30,0.1970780089798913,0.2994028281999022,0
Ranking,0.3500000000000001,270,600,100.0,30,0.22688320646805632,0.3499775178724979,0
Ranking,0.40000000000000013,270,600,100.0,30,0.25863746997254966,0.39966419528705255,0
Ranking,0.45000000000000007,270,600,100.0,30,0.28628473461893844,0.4498646073633282,0
Random,0.1,270,600,100.0,30,0.08243366248656192,0.29518029276076746,131
Random,0.15000000000000002,270,600,100.0,30,0.1028408810756206,0.24663465567224316,29
Random,0.20000000000000004,270,600,100.0,30,0.1285867142644566,0.27047116874316673,11
Random,0.25000000000000006,270,600,100.0,30,0.16217885496024348,0.2498791056604567,0
Random,0.30000000000000004,270,600,100.0,30,0.19702494130678092,0.3098506324922785,1
Random,0.3500000000000001,270,600,100.0,30,0.23025234759441374,0.3495785479304934,0
Random,0.40000000000000013,270,600,100.0,30,0.25471217972376337,0.3997487473657094,0
Random,0.45000000000000007,270,600,100.0,30,0.29092470199617987,0.4496876097444712,0
HighestRedundancy,0.1,270,600,100.0,30,0.08092183857871736,0.29518029276076746,132
HighestRedundancy,0.15000000000000002,270,600,100.0,30,0.10447287495994641,0.29518029276076746,18
HighestRedundancy,0.20000000000000004,270,600,100.0,30,0.13772219773338285,0.23683875018181053,2
HighestRedundancy,0.25000000000000006,270,600,100.0,30,0.1729117023187298,0.24999785033405056,0
HighestRedundancy,0.30000000000000004,270,600,100.0,30,0.20621846744693603,0.29987653615321924,0
HighestRedundancy,0.3500000000000001,270,600,100.0,30,0.24263918941197266,0.3498389034412149,0
HighestRedundancy,0.40000000000000013,270,600,100.0,30,0.2752244146548485,0.39998676577520353,0
HighestRedundancy,0.45000000000000007,270,600,100.0,30,0.3085719340872566,0.44985065833429716,0
Greedy,0.1,280,600,100.0,30,0.06726607181652397,0.29518029276076746,109
Greedy,0.15000000000000002,280,600,100.0,30,0.06726607181652397,0.29518029276076746,24
Greedy,0.20000000000000004,280,600,100.0,30,0.06726607181652397,0.29518029276076746,6
Greedy,0.25000000000000006,280,600,100.0,30,0.06726607181652397,0.29518029276076746,2
Greedy,0.30000000000000004,280,600,100.0,30,0.06726607181652397,0.29518029276076746,0
Greedy,0.3500000000000001,280,600,100.0,30,0.06726607181652397,0.29518029276076746,0
Greedy,0.40000000000000013,280,600,100.0,30,0.06726607181652397,0.29518029276076746,0
Greedy,0.45000000000000007,280,600,100.0,30,0.06726607181652397,0.29518029276076746,0
Ranking,0.1,280,600,100.0,30,0.07940394586006017,0.2947918313968364,114
Ranking,0.15000000000000002,280,600,100.0,30,0.10301812115304362,0.3101412364388323,26
Ranking,0.20000000000000004,280,600,100.0,30,0.13195225316593961,0.24663465567224316,5
Ranking,0.25000000000000006,280,600,100.0,30,0.16502938340834675,0.24951557558630064,0
Ranking,0.30000000000000004,280,600,100.0,30,0.1972039734583855,0.29965458907527687,0
Ranking,0.3500000000000001,280,600,100.0,30,0.231104624280127,0.3499775178724979,0
Ranking,0.40000000000000013,280,600,100.0,30,0.2603056408667856,0.39966419528705255,0
Ranking,0.45000000000000007,280,600,100.0,30,0.283627628809784,0.44923667786100774,0
Random,0.1,280,600,100.0,30,0.07980796693971232,0.2712623371908797,110
Random,0.15000000000000002,280,600,100.0,30,0.10145828013077772,0.2947918313968364,18
Random,0.20000000000000004,280,600,100.0,30,0.1317796620308829,0.247269468428887,5
Random,0.25000000000000006,280,600,100.0,30,0.1623612399484846,0.24987938544915622,0
Random,0.30000000000000004,280,600,100.0,30,0.19738249496425897,0.29994767873617617,0
Random,0.3500000000000001,280,600,100.0,30,0.2262465948820551,0.34987290841784396,0
Random,0.40000000000000013,280,600,100.0,30,0.2543006335393145,0.39877801847473854,0
Random,0.45000000000000007,280,600,100.0,30,0.29423323789095096,0.4499417173778112,0
HighestRedundancy,0.1,280,600,100.0,30,0.07956082437183686,0.2989261251466853,123
HighestRedundancy,0.15000000000000002,280,600,100.0,30,0.1046690757416795,0.24496281224107455,17
HighestRedundancy,0.20000000000000004,280,600,100.0,30,0.13536146078397407,0.2571247584657913,4
HighestRedundancy,0.25000000000000006,280,600,100.0,30,0.173634974633726,0.2499918331746355,0
HighestRedundancy,0.30000000000000004,280,600,100.0,30,0.20399966120224247,0.299633880111604,0
HighestRedundancy,0.3500000000000001,280,600,100.0,30,0.24179231502717927,0.3498389034412149,0
HighestRedundancy,0.40000000000000013,280,600,100.0,30,0.26948839922652684,0.39983644874524704,0
HighestRedundancy,0.45000000000000007,280,600,100.0,30,0.3029396235824639,0.44915228139752067,0
Greedy,0.1,290,600,100.0,30,0.06636026070424826,0.25532306912293123,105
Greedy,0.15000000000000002,290,600,100.0,30,0.06636026070424826,0.25532306912293123,23
Greedy,0.20000000000000004,290,600,100.0,30,0.06636026070424826,0.25532306912293123,6
Greedy,0.25000000000000006,290,600,100.0,30,0.06636026070424826,0.25532306912293123,1
Greedy,0.30000000000000004,290,600,100.0,30,0.06636026070424826,0.25532306912293123,0
Greedy,0.3500000000000001,290,600,100.0,30,0.06636026070424826,0.25532306912293123,0
Greedy,0.40000000000000013,290,600,100.0,30,0.06636026070424826,0.25532306912293123,0
Greedy,0.45000000000000007,290,600,100.0,30,0.06636026070424826,0.25532306912293123,0
Ranking,0.1,290,600,100.0,30,0.07697035271285398,0.25532306912293123,100
Ranking,0.15000000000000002,290,600,100.0,30,0.10649310741300666,0.29518029276076746,29
Ranking,0.20000000000000004,290,600,100.0,30,0.13287006252454864,0.20592989867762446,1
Ranking,0.25000000000000006,290,600,100.0,30,0.16363991043549858,0.24975934200800814,0
Ranking,0.30000000000000004,290,600,100.0,30,0.19455450817541142,0.2995232570673918,0
Ranking,0.3500000000000001,290,600,100.0,30,0.2309507514964202,0.3499775178724979,0
Ranking,0.40000000000000013,290,600,100.0,30,0.2614139210250116,0.39966419528705255,0
Ranking,0.45000000000000007,290,600,100.0,30,0.2882725587788314,0.44923667786100774,0
Random,0.1,290,600,100.0,30,0.07932047129786798,0.2712623371908797,104
Random,0.15000000000000002,290,600,100.0,30,0.10312098601719664,0.2713913975870122,20
Random,0.20000000000000004,290,600,100.0,30,0.13012340075202442,0.19995305928300242,0
Random,0.25000000000000006,290,600,100.0,30,0.17312992226560794,0.24989260706192917,0
Random,0.30000000000000004,290,600,100.0,30,0.19946820374066052,0.2996552130151693,0
Random,0.3500000000000001,290,600,100.0,30,0.2243876294603532,0.3499775178724979,0
Random,0.40000000000000013,290,600,100.0,30,0.26222931471630595,0.39952566284930996,0
Random,0.45000000000000007,290,600,100.0,30,0.2868986403513376,0.4490931633947398,0
HighestRedundancy,0.1,290,600,100.0,30,0.07820360253677408,0.2947918313968364,113
HighestRedundancy,0.15000000000000002,290,600,100.0,30,0.10425861564823895,0.29518029276076746,13
HighestRedundancy,0.20000000000000004,290,600,100.0,30,0.1339952182414115,0.19974768143043695,0
HighestRedundancy,0.25000000000000006,290,600,100.0,30,0.16993595447395451,0.24997712019744445,0
HighestRedundancy,0.30000000000000004,290,600,100.0,30,0.20475215437476824,0.2994973351035306,0
HighestRedundancy,0.3500000000000001,290,600,100.0,30,0.24121695726602946,0.3498389034412149,0
HighestRedundancy,0.40000000000000013,290,600,100.0,30,0.2732389846808152,0.3995287626988708,0
HighestRedundancy,0.45000000000000007,290,600,100.0,30,0.30719558589567214,0.44915228139752067,0
Greedy,0.1,300,600,100.0,30,0.06505189270335192,0.2380846609356273,96
Greedy,0.15000000000000002,300,600,100.0,30,0.06505189270335192,0.2380846609356273,21
Greedy,0.20000000000000004,300,600,100.0,30,0.06505189270335192,0.2380846609356273,6
Greedy,0.25000000000000006,300,600,100.0,30,0.06505189270335192,0.2380846609356273,0
Greedy,0.30000000000000004,300,600,100.0,30,0.06505189270335192,0.2380846609356273,0
Greedy,0.3500000000000001,300,600,100.0,30,0.06505189270335192,0.2380846609356273,0
Greedy,0.40000000000000013,300,600,100.0,30,0.06505189270335192,0.2380846609356273,0
Greedy,0.45000000000000007,300,600,100.0,30,0.06505189270335192,0.2380846609356273,0
Ranking,0.1,300,600,100.0,30,0.07725927813426968,0.2306578643552541,95
Ranking,0.15000000000000002,300,600,100.0,30,0.10113794634103195,0.20506070496685835,13
Ranking,0.20000000000000004,300,600,100.0,30,0.13332386244914562,0.2373884346339847,2
Ranking,0.25000000000000006,300,600,100.0,30,0.1654394888593325,0.24951557558630064,0
Ranking,0.30000000000000004,300,600,100.0,30,0.1972759839188605,0.29917623141385696,0
Ranking,0.3500000000000001,300,600,100.0,30,0.23269839550776605,0.3499775178724979,0
Ranking,0.40000000000000013,300,600,100.0,30,0.26268519776823906,0.3997963897889435,0
Ranking,0.45000000000000007,300,600,100.0,30,0.29425488487750584,0.44923667786100774,0
Random,0.1,300,600,100.0,30,0.07628321317654609,0.22012173242894628,97
Random,0.15000000000000002,300,600,100.0,30,0.09954350987347982,0.23659663135257641,22
Random,0.20000000000000004,300,600,100.0,30,0.13361056071161628,0.19968908067809574,0
Random,0.25000000000000006,300,600,100.0,30,0.1612270130591225,0.24973785311098726,0
Random,0.30000000000000004,300,600,100.0,30,0.19710869405260176,0.29988282136232447,0
Random,0.3500000000000001,300,600,100.0,30,0.22856769067691446,0.34993854980933276,0
Random,0.40000000000000013,300,600,100.0,30,0.25767054232861414,0.3998060056106978,0
Random,0.45000000000000007,300,600,100.0,30,0.2943452114817941,0.44968058344037154,0
HighestRedundancy,0.1,300,600,100.0,30,0.07759016024243501,0.2306578643552541,106
HighestRedundancy,0.15000000000000002,300,600,100.0,30,0.10587701318429668,0.2373884346339847,12
HighestRedundancy,0.20000000000000004,300,600,100.0,30,0.1361568616314933,0.19988850331011404,0
HighestRedundancy,0.25000000000000006,300,600,100.0,30,0.1706447306322534,0.24997712019744445,0
HighestRedundancy,0.30000000000000004,300,600,100.0,30,0.20679113763036827,0.299633880111604,0
HighestRedundancy,0.3500000000000001,300,600,100.0,30,0.24216690869373408,0.3499212813691448,0
HighestRedundancy,0.40000000000000013,300,600,100.0,30,0.27389843412346704,0.3999689477025278,0
HighestRedundancy,0.45000000000000007,300,600,100.0,30,0.3105998555303027,0.4499850949589732,0
