strat,max,num workers,num req,dur,seed,avg wt,max wt,num failed
HighestRedundancy,0.1,140,1200,100.0,40,0.1170301005834229,0.5999591359641568,567
HighestRedundancy,0.15000000000000002,140,1200,100.0,40,0.12737280718687732,0.5999591359641568,270
HighestRedundancy,0.20000000000000004,140,1200,100.0,40,0.1462929930124763,0.5999591359641568,106
HighestRedundancy,0.25000000000000006,140,1200,100.0,40,0.17533132452813058,0.5999591359641568,39
HighestRedundancy,0.30000000000000004,140,1200,100.0,40,0.20591279369712673,0.4633257320402264,5
HighestRedundancy,0.3500000000000001,140,1200,100.0,40,0.23821690100151638,0.3499408080921104,0
HighestRedundancy,0.40000000000000013,140,1200,100.0,40,0.2767971768723348,0.3999322299836062,0
HighestRedundancy,0.45000000000000007,140,1200,100.0,40,0.3054732448875417,0.44987104248546933,0
Greedy,0.1,150,1200,100.0,40,0.10468638277946794,0.5999591359641568,531
Greedy,0.15000000000000002,150,1200,100.0,40,0.10468638277946794,0.5999591359641568,252
Greedy,0.20000000000000004,150,1200,100.0,40,0.10468638277946794,0.5999591359641568,104
Greedy,0.25000000000000006,150,1200,100.0,40,0.10468638277946794,0.5999591359641568,53
Greedy,0.30000000000000004,150,1200,100.0,40,0.10468638277946794,0.5999591359641568,26
Greedy,0.3500000000000001,150,1200,100.0,40,0.10468638277946794,0.5999591359641568,12
Greedy,0.40000000000000013,150,1200,100.0,40,0.10468638277946794,0.5999591359641568,5
Greedy,0.45000000000000007,150,1200,100.0,40,0.10468638277946794,0.5999591359641568,3
Ranking,0.1,150,1200,100.0,40,0.1103488582406942,0.5999591359641568,548
Ranking,0.15000000000000002,150,1200,100.0,40,0.12249473795141545,0.5994990510998639,257
Ranking,0.20000000000000004,150,1200,100.0,40,0.1449928733567285,0.5999591359641568,111
Ranking,0.25000000000000006,150,1200,100.0,40,0.17200334665100198,0.5999591359641568,45
Ranking,0.30000000000000004,150,1200,100.0,40,0.2010666295545443,0.49917263379181065,11
Ranking,0.3500000000000001,150,1200,100.0,40,0.23153725825750854,0.41094729097041277,1
Ranking,0.40000000000000013,150,1200,100.0,40,0.26246884477383164,0.39996548403992155,0
Ranking,0.45000000000000007,150,1200,100.0,40,0.3021252267636641,0.5176476129828025,1
Random,0.1,150,1200,100.0,40,0.11041750244712588,0.5999591359641568,532
Random,0.15000000000000002,150,1200,100.0,40,0.12470576185737767,0.5999591359641568,262
Random,0.20000000000000004,150,1200,100.0,40,0.1439023529394425,0.5999591359641568,112
Random,0.25000000000000006,150,1200,100.0,40,0.16959046702888173,0.5588596747501149,47
Random,0.30000000000000004,150,1200,100.0,40,0.19901276224398773,0.5044316002362932,13
Random,0.3500000000000001,150,1200,100.0,40,0.22653094296254347,0.48653182690448127,4
Random,0.40000000000000013,150,1200,100.0,40,0.2654769573333008,0.5095832159911495,1
Random,0.45000000000000007,150,1200,100.0,40,0.2888076404541253,0.4497707591588569,0
HighestRedundancy,0.1,150,1200,100.0,40,0.11039438782042277,0.5999591359641568,529
HighestRedundancy,0.15000000000000002,150,1200,100.0,40,0.12167363845995212,0.5999591359641568,239
HighestRedundancy,0.20000000000000004,150,1200,100.0,40,0.14063014363852958,0.5432900184055789,74
HighestRedundancy,0.25000000000000006,150,1200,100.0,40,0.17576908153689247,0.4619185096859716,23
HighestRedundancy,0.30000000000000004,150,1200,100.0,40,0.20420564713815822,0.3170977774434123,1
HighestRedundancy,0.3500000000000001,150,1200,100.0,40,0.23741247820063524,0.3499408080921104,0
HighestRedundancy,0.40000000000000013,150,1200,100.0,40,0.2745595275277524,0.3998798137910324,0
HighestRedundancy,0.45000000000000007,150,1200,100.0,40,0.3078586333501243,0.4499648638935999,0
Greedy,0.1,160,1200,100.0,40,0.10126104434035486,0.5994990510998639,507
Greedy,0.15000000000000002,160,1200,100.0,40,0.10126104434035486,0.5994990510998639,236
Greedy,0.20000000000000004,160,1200,100.0,40,0.10126104434035486,0.5994990510998639,95
Greedy,0.25000000000000006,160,1200,100.0,40,0.10126104434035486,0.5994990510998639,47
Greedy,0.30000000000000004,160,1200,100.0,40,0.10126104434035486,0.5994990510998639,19
Greedy,0.3500000000000001,160,1200,100.0,40,0.10126104434035486,0.5994990510998639,9
Greedy,0.40000000000000013,160,1200,100.0,40,0.10126104434035486,0.5994990510998639,4
Greedy,0.45000000000000007,160,1200,100.0,40,0.10126104434035486,0.5994990510998639,2
Ranking,0.1,160,1200,100.0,40,0.10610617844155884,0.5994990510998639,498
Ranking,0.15000000000000002,160,1200,100.0,40,0.12244123573572602,0.5994990510998639,242
Ranking,0.20000000000000004,160,1200,100.0,40,0.1425754105962938,0.5994990510998639,99
Ranking,0.25000000000000006,160,1200,100.0,40,0.16970651260422212,0.5994990510998639,34
Ranking,0.30000000000000004,160,1200,100.0,40,0.19976908040202387,0.4212257681920706,4
Ranking,0.3500000000000001,160,1200,100.0,40,0.2290831545817257,0.5489493190620028,2
Ranking,0.40000000000000013,160,1200,100.0,40,0.264531182555873,0.3999393257713208,0
Ranking,0.45000000000000007,160,1200,100.0,40,0.303792622368074,0.44963576796370025,0
Random,0.1,160,1200,100.0,40,0.10775579031736586,0.5994990510998639,506
Random,0.15000000000000002,160,1200,100.0,40,0.12046263409306154,0.5994990510998639,217
Random,0.20000000000000004,160,1200,100.0,40,0.14376201344633366,0.5999591359641568,105
Random,0.25000000000000006,160,1200,100.0,40,0.16867117796729766,0.5326006845784164,36
Random,0.30000000000000004,160,1200,100.0,40,0.19628636527515259,0.5044316002362932,8
Random,0.3500000000000001,160,1200,100.0,40,0.22793773071893986,0.4482889384779346,2
Random,0.40000000000000013,160,1200,100.0,40,0.2541972404565352,0.3989570323624685,0
Random,0.45000000000000007,160,1200,100.0,40,0.29061714413259143,0.44994611963801384,0
HighestRedundancy,0.1,160,1200,100.0,40,0.10626796222983005,0.5994990510998639,489
HighestRedundancy,0.15000000000000002,160,1200,100.0,40,0.11827272257698267,0.5994990510998639,204
HighestRedundancy,0.20000000000000004,160,1200,100.0,40,0.14066787495126987,0.5432900184055789,59
HighestRedundancy,0.25000000000000006,160,1200,100.0,40,0.17556358908559436,0.4619185096859716,17
HighestRedundancy,0.30000000000000004,160,1200,100.0,40,0.20291724235127126,0.3170977774434123,1
HighestRedundancy,0.3500000000000001,160,1200,100.0,40,0.23771307121501717,0.34986492264543967,0
HighestRedundancy,0.40000000000000013,160,1200,100.0,40,0.27442652628031355,0.3998000236140285,0
HighestRedundancy,0.45000000000000007,160,1200,100.0,40,0.3078821556831186,0.44948497448903085,0
Greedy,0.1,170,1200,100.0,40,0.09723855650479016,0.5994990510998639,473
Greedy,0.15000000000000002,170,1200,100.0,40,0.09723855650479016,0.5994990510998639,210
Greedy,0.20000000000000004,170,1200,100.0,40,0.09723855650479016,0.5994990510998639,86
Greedy,0.25000000000000006,170,1200,100.0,40,0.09723855650479016,0.5994990510998639,37
Greedy,0.30000000000000004,170,1200,100.0,40,0.09723855650479016,0.5994990510998639,15
Greedy,0.3500000000000001,170,1200,100.0,40,0.09723855650479016,0.5994990510998639,8
Greedy,0.40000000000000013,170,1200,100.0,40,0.09723855650479016,0.5994990510998639,3
Greedy,0.45000000000000007,170,1200,100.0,40,0.09723855650479016,0.5994990510998639,1
Ranking,0.1,170,1200,100.0,40,0.10136219664802423,0.5994990510998639,473
Ranking,0.15000000000000002,170,1200,100.0,40,0.1168252278983428,0.5095832159911495,192
Ranking,0.20000000000000004,170,1200,100.0,40,0.14031041398576125,0.5432900184055789,76
Ranking,0.25000000000000006,170,1200,100.0,40,0.16937158632458973,0.5432900184055789,29
Ranking,0.30000000000000004,170,1200,100.0,40,0.19858780031693077,0.3326040783532295,4
Ranking,0.3500000000000001,170,1200,100.0,40,0.23357337641170764,0.42004621519669094,1
Ranking,0.40000000000000013,170,1200,100.0,40,0.2648359879721197,0.3999106838926977,0
Ranking,0.45000000000000007,170,1200,100.0,40,0.30408274643230226,0.44963576796370025,0
Random,0.1,170,1200,100.0,40,0.10434647653370513,0.5994990510998639,478
Random,0.15000000000000002,170,1200,100.0,40,0.11668661139854332,0.5994990510998639,193
Random,0.20000000000000004,170,1200,100.0,40,0.1411265270748928,0.5994990510998639,78
Random,0.25000000000000006,170,1200,100.0,40,0.1684706996693988,0.5994990510998639,34
Random,0.30000000000000004,170,1200,100.0,40,0.20173355352388891,0.44668155641639473,6
Random,0.3500000000000001,170,1200,100.0,40,0.22821287334903048,0.3890641271319256,1
Random,0.40000000000000013,170,1200,100.0,40,0.2604413672663822,0.418229233294076,1
Random,0.45000000000000007,170,1200,100.0,40,0.2903894821960101,0.4492570021323938,0
HighestRedundancy,0.1,170,1200,100.0,40,0.10199213518756868,0.5994990510998639,467
HighestRedundancy,0.15000000000000002,170,1200,100.0,40,0.11549449552589398,0.5432900184055789,172
HighestRedundancy,0.20000000000000004,170,1200,100.0,40,0.14057690641824486,0.5432900184055789,54
HighestRedundancy,0.25000000000000006,170,1200,100.0,40,0.17201082008893573,0.5044316002362932,12
HighestRedundancy,0.30000000000000004,170,1200,100.0,40,0.2056083208874834,0.2999189444996216,0
HighestRedundancy,0.3500000000000001,170,1200,100.0,40,0.23853739128551985,0.3497306317344507,0
HighestRedundancy,0.40000000000000013,170,1200,100.0,40,0.2704798837983916,0.39974667229063954,0
HighestRedundancy,0.45000000000000007,170,1200,100.0,40,0.3077056609950793,0.4497707591588569,0
Greedy,0.1,180,1200,100.0,40,0.09413849642975136,0.5994990510998639,456
Greedy,0.15000000000000002,180,1200,100.0,40,0.09413849642975136,0.5994990510998639,191
Greedy,0.20000000000000004,180,1200,100.0,40,0.09413849642975136,0.5994990510998639,76
Greedy,0.25000000000000006,180,1200,100.0,40,0.09413849642975136,0.5994990510998639,30
Greedy,0.30000000000000004,180,1200,100.0,40,0.09413849642975136,0.5994990510998639,12
Greedy,0.3500000000000001,180,1200,100.0,40,0.09413849642975136,0.5994990510998639,7
Greedy,0.40000000000000013,180,1200,100.0,40,0.09413849642975136,0.5994990510998639,2
Greedy,0.45000000000000007,180,1200,100.0,40,0.09413849642975136,0.5994990510998639,1
Ranking,0.1,180,1200,100.0,40,0.0977375705992575,0.439717548657962,451
Ranking,0.15000000000000002,180,1200,100.0,40,0.1141668136736223,0.5095832159911495,173
Ranking,0.20000000000000004,180,1200,100.0,40,0.13918355210143887,0.5988626356210643,61
Ranking,0.25000000000000006,180,1200,100.0,40,0.16893134886469852,0.5994990510998639,21
Ranking,0.30000000000000004,180,1200,100.0,40,0.1970486440357739,0.29990498227488005,0
Ranking,0.3500000000000001,180,1200,100.0,40,0.23180410452101588,0.3499408080921104,0
Ranking,0.40000000000000013,180,1200,100.0,40,0.26372687209964885,0.3999393257713208,0
Ranking,0.45000000000000007,180,1200,100.0,40,0.3022306151665789,0.44963576796370025,0
Random,0.1,180,1200,100.0,40,0.0992236365440878,0.4482889384779346,449
Random,0.15000000000000002,180,1200,100.0,40,0.11458531187156314,0.5994990510998639,164
Random,0.20000000000000004,180,1200,100.0,40,0.13713437940282183,0.5095832159911495,61
Random,0.25000000000000006,180,1200,100.0,40,0.16914807289871311,0.5095832159911495,28
Random,0.30000000000000004,180,1200,100.0,40,0.19849559223367727,0.32769986561787146,3
Random,0.3500000000000001,180,1200,100.0,40,0.22907797973092714,0.5044316002362932,1
Random,0.40000000000000013,180,1200,100.0,40,0.2598378139477112,0.399858242261315,0
Random,0.45000000000000007,180,1200,100.0,40,0.29481801758230036,0.4499159620981443,0
HighestRedundancy,0.1,180,1200,100.0,40,0.09807068597048009,0.439717548657962,439
HighestRedundancy,0.15000000000000002,180,1200,100.0,40,0.1130550897816683,0.5432900184055789,150
HighestRedundancy,0.20000000000000004,180,1200,100.0,40,0.1389588924875248,0.4794707990046615,38
HighestRedundancy,0.25000000000000006,180,1200,100.0,40,0.17194346210898626,0.38187740915572943,4
HighestRedundancy,0.30000000000000004,180,1200,100.0,40,0.2051783018404513,0.29987052717522567,0
HighestRedundancy,0.3500000000000001,180,1200,100.0,40,0.23505279423400605,0.3497306317344507,0
HighestRedundancy,0.40000000000000013,180,1200,100.0,40,0.27459641930480655,0.39974667229063954,0
HighestRedundancy,0.45000000000000007,180,1200,100.0,40,0.3099436142654186,0.4497707591588569,0
Greedy,0.1,190,1200,100.0,40,0.09065505211262392,0.439717548657962,431
Greedy,0.15000000000000002,190,1200,100.0,40,0.09065505211262392,0.439717548657962,168
Greedy,0.20000000000000004,190,1200,100.0,40,0.09065505211262392,0.439717548657962,64
Greedy,0.25000000000000006,190,1200,100.0,40,0.09065505211262392,0.439717548657962,26
Greedy,0.30000000000000004,190,1200,100.0,40,0.09065505211262392,0.439717548657962,10
Greedy,0.3500000000000001,190,1200,100.0,40,0.09065505211262392,0.439717548657962,6
Greedy,0.40000000000000013,190,1200,100.0,40,0.09065505211262392,0.439717548657962,1
Greedy,0.45000000000000007,190,1200,100.0,40,0.09065505211262392,0.439717548657962,0
Ranking,0.1,190,1200,100.0,40,0.09545814424606018,0.439717548657962,420
Ranking,0.15000000000000002,190,1200,100.0,40,0.11193722415464358,0.5994990510998639,160
Ranking,0.20000000000000004,190,1200,100.0,40,0.13543533844883113,0.4619185096859716,51
Ranking,0.25000000000000006,190,1200,100.0,40,0.16735032892010024,0.5044316002362932,15
Ranking,0.30000000000000004,190,1200,100.0,40,0.19888139398036012,0.2999842616322215,0
Ranking,0.3500000000000001,190,1200,100.0,40,0.22922691046683502,0.3499408080921104,0
Ranking,0.40000000000000013,190,1200,100.0,40,0.2656766176727514,0.4409053401886567,1
Ranking,0.45000000000000007,190,1200,100.0,40,0.2992592985754991,0.44963576796370025,0
Random,0.1,190,1200,100.0,40,0.09760256879107454,0.439717548657962,435
Random,0.15000000000000002,190,1200,100.0,40,0.11157451465681369,0.4428719523854999,161
Random,0.20000000000000004,190,1200,100.0,40,0.13641660406185932,0.5999591359641568,59
Random,0.25000000000000006,190,1200,100.0,40,0.16786813775358628,0.5095832159911495,27
Random,0.30000000000000004,190,1200,100.0,40,0.19681074577049862,0.31765100846499134,1
Random,0.3500000000000001,190,1200,100.0,40,0.23154877991902037,0.34994328030588584,0
Random,0.40000000000000013,190,1200,100.0,40,0.2676206657021779,0.39972806210319367,0
Random,0.45000000000000007,190,1200,100.0,40,0.2895012529837853,0.44912065433840753,0
HighestRedundancy,0.1,190,1200,100.0,40,0.09626689487410825,0.439717548657962,425
HighestRedundancy,0.15000000000000002,190,1200,100.0,40,0.11126977515746503,0.439717548657962,127
HighestRedundancy,0.20000000000000004,190,1200,100.0,40,0.13521469756273724,0.439717548657962,19
HighestRedundancy,0.25000000000000006,190,1200,100.0,40,0.1709425471082316,0.29304914042876146,3
HighestRedundancy,0.30000000000000004,190,1200,100.0,40,0.20873349351255166,0.2999261958143261,0
HighestRedundancy,0.3500000000000001,190,1200,100.0,40,0.2391395965664911,0.3497655948367211,0
HighestRedundancy,0.40000000000000013,190,1200,100.0,40,0.27341483516842663,0.3999624616545609,0
HighestRedundancy,0.45000000000000007,190,1200,100.0,40,0.30992453480906224,0.4497707591588569,0
Greedy,0.1,200,1200,100.0,40,0.08791020096515213,0.439717548657962,412
Greedy,0.15000000000000002,200,1200,100.0,40,0.08791020096515213,0.439717548657962,156
Greedy,0.20000000000000004,200,1200,100.0,40,0.08791020096515213,0.439717548657962,54
Greedy,0.25000000000000006,200,1200,100.0,40,0.08791020096515213,0.439717548657962,22
Greedy,0.30000000000000004,200,1200,100.0,40,0.08791020096515213,0.439717548657962,7
Greedy,0.3500000000000001,200,1200,100.0,40,0.08791020096515213,0.439717548657962,4
Greedy,0.40000000000000013,200,1200,100.0,40,0.08791020096515213,0.439717548657962,1
Greedy,0.45000000000000007,200,1200,100.0,40,0.08791020096515213,0.439717548657962,0
Ranking,0.1,200,1200,100.0,40,0.09436518560365924,0.439717548657962,413
Ranking,0.15000000000000002,200,1200,100.0,40,0.1097329168217991,0.4428719523854999,135
Ranking,0.20000000000000004,200,1200,100.0,40,0.13562152029008773,0.4580672760181298,47
Ranking,0.25000000000000006,200,1200,100.0,40,0.16416177720293693,0.5044316002362932,10
Ranking,0.30000000000000004,200,1200,100.0,40,0.1991752849965807,0.3170977774434123,1
Ranking,0.3500000000000001,200,1200,100.0,40,0.23130009125032908,0.3499408080921104,0
Ranking,0.40000000000000013,200,1200,100.0,40,0.2593894323553596,0.39974667229063954,0
Ranking,0.45000000000000007,200,1200,100.0,40,0.3044144507297884,0.44963576796370025,0
Random,0.1,200,1200,100.0,40,0.0957698731753868,0.439717548657962,414
Random,0.15000000000000002,200,1200,100.0,40,0.11231786677404029,0.4428719523854999,148
Random,0.20000000000000004,200,1200,100.0,40,0.13506409154650828,0.439717548657962,41
Random,0.25000000000000006,200,1200,100.0,40,0.16440431688096685,0.44668155641639473,17
Random,0.30000000000000004,200,1200,100.0,40,0.19657638993297846,0.4428719523854999,1
Random,0.3500000000000001,200,1200,100.0,40,0.22981246430478122,0.38123726401233604,1
Random,0.40000000000000013,200,1200,100.0,40,0.2602551439748529,0.3998282396074626,0
Random,0.45000000000000007,200,1200,100.0,40,0.2877428598171438,0.44914461857012233,0
HighestRedundancy,0.1,200,1200,100.0,40,0.09414907426617716,0.439717548657962,395
HighestRedundancy,0.15000000000000002,200,1200,100.0,40,0.11022070721685724,0.43599368619549683,108
HighestRedundancy,0.20000000000000004,200,1200,100.0,40,0.13668962546933888,0.43599368619549683,17
HighestRedundancy,0.25000000000000006,200,1200,100.0,40,0.17077724207870057,0.28420129218612933,2
HighestRedundancy,0.30000000000000004,200,1200,100.0,40,0.2041998518404065,0.29995534831585957,0
HighestRedundancy,0.3500000000000001,200,1200,100.0,40,0.23784026610916886,0.34986492264543967,0
HighestRedundancy,0.40000000000000013,200,1200,100.0,40,0.27263381914105095,0.3997517523245726,0
HighestRedundancy,0.45000000000000007,200,1200,100.0,40,0.30594140642721573,0.4496661647642545,0
Greedy,0.1,210,1200,100.0,40,0.08447164189323474,0.439717548657962,389
Greedy,0.15000000000000002,210,1200,100.0,40,0.08447164189323474,0.439717548657962,129
Greedy,0.20000000000000004,210,1200,100.0,40,0.08447164189323474,0.439717548657962,44
Greedy,0.25000000000000006,210,1200,100.0,40,0.08447164189323474,0.439717548657962,16
Greedy,0.30000000000000004,210,1200,100.0,40,0.08447164189323474,0.439717548657962,5
Greedy,0.3500000000000001,210,1200,100.0,40,0.08447164189323474,0.439717548657962,3
Greedy,0.40000000000000013,210,1200,100.0,40,0.08447164189323474,0.439717548657962,1
Greedy,0.45000000000000007,210,1200,100.0,40,0.08447164189323474,0.439717548657962,0
Ranking,0.1,210,1200,100.0,40,0.09159327822339881,0.439717548657962,390
Ranking,0.15000000000000002,210,1200,100.0,40,0.10944200561063798,0.4428719523854999,126
Ranking,0.20000000000000004,210,1200,100.0,40,0.135159279990215,0.439717548657962,29
Ranking,0.25000000000000006,210,1200,100.0,40,0.1649812684698623,0.29990498227488005,7
Ranking,0.30000000000000004,210,1200,100.0,40,0.19941895102879847,0.29998832602069103,0
Ranking,0.3500000000000001,210,1200,100.0,40,0.2311395095799912,0.34998050952435816,0
Ranking,0.40000000000000013,210,1200,100.0,40,0.26598054855403075,0.39996548403992155,0
Ranking,0.45000000000000007,210,1200,100.0,40,0.30604710935599827,0.44967895505943195,0
Random,0.1,210,1200,100.0,40,0.09270685168808321,0.439717548657962,398
Random,0.15000000000000002,210,1200,100.0,40,0.10896850493428857,0.439717548657962,118
Random,0.20000000000000004,210,1200,100.0,40,0.13534577659347385,0.439717548657962,42
Random,0.25000000000000006,210,1200,100.0,40,0.1643090132329067,0.3155427566650131,10
Random,0.30000000000000004,210,1200,100.0,40,0.19759964631421056,0.30253873735222525,1
Random,0.3500000000000001,210,1200,100.0,40,0.22550436340046084,0.349962205018192,0
Random,0.40000000000000013,210,1200,100.0,40,0.25714059790915383,0.3996243439211508,0
Random,0.45000000000000007,210,1200,100.0,40,0.2945102127018673,0.44912065433840753,0
HighestRedundancy,0.1,210,1200,100.0,40,0.09093516965458068,0.439717548657962,369
HighestRedundancy,0.15000000000000002,210,1200,100.0,40,0.10968863656336962,0.43599368619549683,96
HighestRedundancy,0.20000000000000004,210,1200,100.0,40,0.13787370246244174,0.3550005670198156,15
HighestRedundancy,0.25000000000000006,210,1200,100.0,40,0.17415223689512707,0.2593551688471016,1
HighestRedundancy,0.30000000000000004,210,1200,100.0,40,0.2027802556796968,0.2999261958143261,0
HighestRedundancy,0.3500000000000001,210,1200,100.0,40,0.2381105508683127,0.3496862913448559,0
HighestRedundancy,0.40000000000000013,210,1200,100.0,40,0.2765260367282271,0.3998714524137217,0
HighestRedundancy,0.45000000000000007,210,1200,100.0,40,0.3071572784859655,0.44996844565233246,0
Greedy,0.1,220,1200,100.0,40,0.08220829016784394,0.36564716817421256,369
Greedy,0.15000000000000002,220,1200,100.0,40,0.08220829016784394,0.36564716817421256,118
Greedy,0.20000000000000004,220,1200,100.0,40,0.08220829016784394,0.36564716817421256,39
Greedy,0.25000000000000006,220,1200,100.0,40,0.08220829016784394,0.36564716817421256,14
Greedy,0.30000000000000004,220,1200,100.0,40,0.08220829016784394,0.36564716817421256,4
Greedy,0.3500000000000001,220,1200,100.0,40,0.08220829016784394,0.36564716817421256,2
Greedy,0.40000000000000013,220,1200,100.0,40,0.08220829016784394,0.36564716817421256,0
Greedy,0.45000000000000007,220,1200,100.0,40,0.08220829016784394,0.36564716817421256,0
Ranking,0.1,220,1200,100.0,40,0.08974095984546633,0.439717548657962,365
Ranking,0.15000000000000002,220,1200,100.0,40,0.10968581475079885,0.439717548657962,114
Ranking,0.20000000000000004,220,1200,100.0,40,0.13255960311762421,0.36564716817421256,31
Ranking,0.25000000000000006,220,1200,100.0,40,0.1658363851579441,0.26732089347806437,2
Ranking,0.30000000000000004,220,1200,100.0,40,0.20154023078932373,0.29990498227488005,0
Ranking,0.3500000000000001,220,1200,100.0,40,0.23214627657505696,0.34971870006841677,0
Ranking,0.40000000000000013,220,1200,100.0,40,0.26361686765161346,0.39974667229063954,0
Ranking,0.45000000000000007,220,1200,100.0,40,0.30295595427390454,0.44981713848462673,0
Random,0.1,220,1200,100.0,40,0.09067833030267951,0.439717548657962,372
Random,0.15000000000000002,220,1200,100.0,40,0.10945777893712277,0.43599368619549683,105
Random,0.20000000000000004,220,1200,100.0,40,0.1334753377132635,0.43599368619549683,24
Random,0.25000000000000006,220,1200,100.0,40,0.16521741276952912,0.2836438635467777,4
Random,0.30000000000000004,220,1200,100.0,40,0.19657139385198868,0.30151727906614206,2
Random,0.3500000000000001,220,1200,100.0,40,0.22346706209125575,0.3498556040907632,0
Random,0.40000000000000013,220,1200,100.0,40,0.25571172750007587,0.3999393257713208,0
Random,0.45000000000000007,220,1200,100.0,40,0.29309263279440567,0.449198335840987,0
HighestRedundancy,0.1,220,1200,100.0,40,0.08864348527505349,0.439717548657962,346
HighestRedundancy,0.15000000000000002,220,1200,100.0,40,0.10698611933207296,0.3550005670198156,77
HighestRedundancy,0.20000000000000004,220,1200,100.0,40,0.1375642128787765,0.335969920813704,11
HighestRedundancy,0.25000000000000006,220,1200,100.0,40,0.17226302899063026,0.2499879865602471,0
HighestRedundancy,0.30000000000000004,220,1200,100.0,40,0.2024318896620806,0.2999261958143261,0
HighestRedundancy,0.3500000000000001,220,1200,100.0,40,0.23788578077919809,0.34986492264543967,0
HighestRedundancy,0.40000000000000013,220,1200,100.0,40,0.2722142410757547,0.39981203640639884,0
HighestRedundancy,0.45000000000000007,220,1200,100.0,40,0.30670241298349804,0.4497707591588569,0
Greedy,0.1,230,1200,100.0,40,0.0803549485840753,0.36564716817421256,353
Greedy,0.15000000000000002,230,1200,100.0,40,0.0803549485840753,0.36564716817421256,108
Greedy,0.20000000000000004,230,1200,100.0,40,0.0803549485840753,0.36564716817421256,35
Greedy,0.25000000000000006,230,1200,100.0,40,0.0803549485840753,0.36564716817421256,10
Greedy,0.30000000000000004,230,1200,100.0,40,0.0803549485840753,0.36564716817421256,3
Greedy,0.3500000000000001,230,1200,100.0,40,0.0803549485840753,0.36564716817421256,2
Greedy,0.40000000000000013,230,1200,100.0,40,0.0803549485840753,0.36564716817421256,0
Greedy,0.45000000000000007,230,1200,100.0,40,0.0803549485840753,0.36564716817421256,0
Ranking,0.1,230,1200,100.0,40,0.08769150887144646,0.439717548657962,343
Ranking,0.15000000000000002,230,1200,100.0,40,0.10775756514213758,0.439717548657962,101
Ranking,0.20000000000000004,230,1200,100.0,40,0.13401385845087757,0.439717548657962,22
Ranking,0.25000000000000006,230,1200,100.0,40,0.1685117362366878,0.2821822662449757,3
Ranking,0.30000000000000004,230,1200,100.0,40,0.19891009384264657,0.29990498227488005,0
Ranking,0.3500000000000001,230,1200,100.0,40,0.2329759420965528,0.34998050952435816,0
Ranking,0.40000000000000013,230,1200,100.0,40,0.26556277798191347,0.39974667229063954,0
Ranking,0.45000000000000007,230,1200,100.0,40,0.306256386728895,0.44987104248546933,0
Random,0.1,230,1200,100.0,40,0.08831627730296522,0.439717548657962,349
Random,0.15000000000000002,230,1200,100.0,40,0.10817323787414919,0.43599368619549683,91
Random,0.20000000000000004,230,1200,100.0,40,0.1344581584517072,0.36564716817421256,30
Random,0.25000000000000006,230,1200,100.0,40,0.16359168423425785,0.31025665144107095,3
Random,0.30000000000000004,230,1200,100.0,40,0.19377075490347073,0.38123726401233604,1
Random,0.3500000000000001,230,1200,100.0,40,0.22992884689422036,0.34994901824002633,0
Random,0.40000000000000013,230,1200,100.0,40,0.256761611965521,0.39974667229063954,0
Random,0.45000000000000007,230,1200,100.0,40,0.2856891982348005,0.4498377665189764,0
HighestRedundancy,0.1,230,1200,100.0,40,0.08678484175128011,0.439717548657962,327
HighestRedundancy,0.15000000000000002,230,1200,100.0,40,0.10803235849003871,0.3550005670198156,70
HighestRedundancy,0.20000000000000004,230,1200,100.0,40,0.13657601905389455,0.3178532886964368,11
HighestRedundancy,0.25000000000000006,230,1200,100.0,40,0.17356744650376285,0.2499879865602471,0
HighestRedundancy,0.30000000000000004,230,1200,100.0,40,0.20370651469435966,0.2999261958143261,0
HighestRedundancy,0.3500000000000001,230,1200,100.0,40,0.2368256141058312,0.3499408080921104,0
HighestRedundancy,0.40000000000000013,230,1200,100.0,40,0.2746026096230454,0.3998714524137217,0
HighestRedundancy,0.45000000000000007,230,1200,100.0,40,0.3138138235236417,0.44975957753655393,0
Greedy,0.1,240,1200,100.0,40,0.07897772723206077,0.32459138664527704,340
Greedy,0.15000000000000002,240,1200,100.0,40,0.07897772723206077,0.32459138664527704,102
Greedy,0.20000000000000004,240,1200,100.0,40,0.07897772723206077,0.32459138664527704,34
Greedy,0.25000000000000006,240,1200,100.0,40,0.07897772723206077,0.32459138664527704,9
Greedy,0.30000000000000004,240,1200,100.0,40,0.07897772723206077,0.32459138664527704,2
Greedy,0.3500000000000001,240,1200,100.0,40,0.07897772723206077,0.32459138664527704,0
Greedy,0.40000000000000013,240,1200,100.0,40,0.07897772723206077,0.32459138664527704,0
Greedy,0.45000000000000007,240,1200,100.0,40,0.07897772723206077,0.32459138664527704,0
Ranking,0.1,240,1200,100.0,40,0.08530905790039903,0.29866788634682756,322
Ranking,0.15000000000000002,240,1200,100.0,40,0.10691033206831288,0.439717548657962,75
Ranking,0.20000000000000004,240,1200,100.0,40,0.1347649892148907,0.36564716817421256,24
Ranking,0.25000000000000006,240,1200,100.0,40,0.16224161317920302,0.2698365557335033,1
Ranking,0.30000000000000004,240,1200,100.0,40,0.19965067212370993,0.29987052717522567,0
Ranking,0.3500000000000001,240,1200,100.0,40,0.23025588928990653,0.3499408080921104,0
Ranking,0.40000000000000013,240,1200,100.0,40,0.2631228278270584,0.39974667229063954,0
Ranking,0.45000000000000007,240,1200,100.0,40,0.3034435057228993,0.44963576796370025,0
