strat,max,num workers,num req,dur,seed,avg wt,max wt,num failed
HighestRedundancy,0.1,140,1000,100.0,30,0.1095803703449904,0.7678000790180456,435
HighestRedundancy,0.15000000000000002,140,1000,100.0,30,0.12208753255350605,0.7027004238054013,185
HighestRedundancy,0.20000000000000004,140,1000,100.0,30,0.14088566782647544,0.5373533302722232,55
HighestRedundancy,0.25000000000000006,140,1000,100.0,30,0.17186222137319315,0.47627195199965033,17
HighestRedundancy,0.30000000000000004,140,1000,100.0,30,0.2047696734988057,0.3820509746549594,3
HighestRedundancy,0.3500000000000001,140,1000,100.0,30,0.24009549665238744,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,140,1000,100.0,30,0.27313930722260327,0.3997952353563299,0
HighestRedundancy,0.45000000000000007,140,1000,100.0,30,0.30865173802385426,0.4497202024828008,0
Greedy,0.1,150,1000,100.0,30,0.10341132367018475,0.7690069569585642,428
Greedy,0.15000000000000002,150,1000,100.0,30,0.10341132367018475,0.7690069569585642,186
Greedy,0.20000000000000004,150,1000,100.0,30,0.10341132367018475,0.7690069569585642,81
Greedy,0.25000000000000006,150,1000,100.0,30,0.10341132367018475,0.7690069569585642,35
Greedy,0.30000000000000004,150,1000,100.0,30,0.10341132367018475,0.7690069569585642,15
Greedy,0.3500000000000001,150,1000,100.0,30,0.10341132367018475,0.7690069569585642,9
Greedy,0.40000000000000013,150,1000,100.0,30,0.10341132367018475,0.7690069569585642,6
Greedy,0.45000000000000007,150,1000,100.0,30,0.10341132367018475,0.7690069569585642,4
Ranking,0.1,150,1000,100.0,30,0.10704478473292094,0.6894882659583444,423
Ranking,0.15000000000000002,150,1000,100.0,30,0.12342724283990002,0.7690069569585642,194
Ranking,0.20000000000000004,150,1000,100.0,30,0.140751644168405,0.4690390840251762,63
Ranking,0.25000000000000006,150,1000,100.0,30,0.16828142056540907,0.42079922783161217,10
Ranking,0.30000000000000004,150,1000,100.0,30,0.19907988056081674,0.436724368795768,8
Ranking,0.3500000000000001,150,1000,100.0,30,0.2334754529494268,0.373073945307077,2
Ranking,0.40000000000000013,150,1000,100.0,30,0.2627959382862941,0.3999256411010892,0
Ranking,0.45000000000000007,150,1000,100.0,30,0.2997414794777265,0.4499737878325784,0
Random,0.1,150,1000,100.0,30,0.10768904291197055,0.7027004238054013,416
Random,0.15000000000000002,150,1000,100.0,30,0.1224696504994753,0.7027004238054013,183
Random,0.20000000000000004,150,1000,100.0,30,0.13952078644033064,0.4980443493174499,61
Random,0.25000000000000006,150,1000,100.0,30,0.16508553889743158,0.5193750213839357,15
Random,0.30000000000000004,150,1000,100.0,30,0.200953773433843,0.49603277276384233,14
Random,0.3500000000000001,150,1000,100.0,30,0.2271784533454441,0.3820509746549594,2
Random,0.40000000000000013,150,1000,100.0,30,0.2557516394013424,0.39990331087316155,0
Random,0.45000000000000007,150,1000,100.0,30,0.2886758980420175,0.44934624460305567,0
HighestRedundancy,0.1,150,1000,100.0,30,0.10655970045167897,0.7027004238054013,422
HighestRedundancy,0.15000000000000002,150,1000,100.0,30,0.11887672180532144,0.7027004238054013,165
HighestRedundancy,0.20000000000000004,150,1000,100.0,30,0.13884902186595494,0.5184470729528415,40
HighestRedundancy,0.25000000000000006,150,1000,100.0,30,0.17173592016064387,0.47627195199965033,11
HighestRedundancy,0.30000000000000004,150,1000,100.0,30,0.20443194596427458,0.3503098937451361,2
HighestRedundancy,0.3500000000000001,150,1000,100.0,30,0.2397669894265729,0.373073945307077,1
HighestRedundancy,0.40000000000000013,150,1000,100.0,30,0.2758303900430623,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,150,1000,100.0,30,0.313116103749896,0.4499737878325784,0
Greedy,0.1,160,1000,100.0,30,0.09943627511837626,0.7027004238054013,405
Greedy,0.15000000000000002,160,1000,100.0,30,0.09943627511837626,0.7027004238054013,170
Greedy,0.20000000000000004,160,1000,100.0,30,0.09943627511837626,0.7027004238054013,72
Greedy,0.25000000000000006,160,1000,100.0,30,0.09943627511837626,0.7027004238054013,24
Greedy,0.30000000000000004,160,1000,100.0,30,0.09943627511837626,0.7027004238054013,11
Greedy,0.3500000000000001,160,1000,100.0,30,0.09943627511837626,0.7027004238054013,7
Greedy,0.40000000000000013,160,1000,100.0,30,0.09943627511837626,0.7027004238054013,4
Greedy,0.45000000000000007,160,1000,100.0,30,0.09943627511837626,0.7027004238054013,3
Ranking,0.1,160,1000,100.0,30,0.1036237100427753,0.5551196816401438,403
Ranking,0.15000000000000002,160,1000,100.0,30,0.11590771017362457,0.4980443493174499,161
Ranking,0.20000000000000004,160,1000,100.0,30,0.1408314716901429,0.41425076708496006,65
Ranking,0.25000000000000006,160,1000,100.0,30,0.16589795449817246,0.42079922783161217,13
Ranking,0.30000000000000004,160,1000,100.0,30,0.19592934662038475,0.35510522982326254,3
Ranking,0.3500000000000001,160,1000,100.0,30,0.22813024961342035,0.3499775178724979,0
Ranking,0.40000000000000013,160,1000,100.0,30,0.26759483109342197,0.3999256411010892,0
Ranking,0.45000000000000007,160,1000,100.0,30,0.2944311595343533,0.4499737878325784,0
Random,0.1,160,1000,100.0,30,0.10469509645218664,0.7027004238054013,402
Random,0.15000000000000002,160,1000,100.0,30,0.11699098975955209,0.5551196816401438,166
Random,0.20000000000000004,160,1000,100.0,30,0.13944714782689968,0.5184470729528415,61
Random,0.25000000000000006,160,1000,100.0,30,0.165808701409229,0.47627195199965033,13
Random,0.30000000000000004,160,1000,100.0,30,0.19770150742698464,0.37925519570956573,11
Random,0.3500000000000001,160,1000,100.0,30,0.22710445978880664,0.35409701905257984,1
Random,0.40000000000000013,160,1000,100.0,30,0.2581352400021552,0.3998371585353496,0
Random,0.45000000000000007,160,1000,100.0,30,0.2889801740532702,0.4498332240077069,0
HighestRedundancy,0.1,160,1000,100.0,30,0.10325660655239578,0.6894882659583444,404
HighestRedundancy,0.15000000000000002,160,1000,100.0,30,0.1166056811974117,0.5410208369315325,152
HighestRedundancy,0.20000000000000004,160,1000,100.0,30,0.13648262861421728,0.47013340612306065,36
HighestRedundancy,0.25000000000000006,160,1000,100.0,30,0.16997364691929143,0.3820509746549594,10
HighestRedundancy,0.30000000000000004,160,1000,100.0,30,0.20456813714204844,0.3820509746549594,4
HighestRedundancy,0.3500000000000001,160,1000,100.0,30,0.2371499546576312,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,160,1000,100.0,30,0.2726519744338224,0.3998058037668715,0
HighestRedundancy,0.45000000000000007,160,1000,100.0,30,0.3105155952535468,0.4496493801287662,0
Greedy,0.1,170,1000,100.0,30,0.0939711460143963,0.47013340612306065,371
Greedy,0.15000000000000002,170,1000,100.0,30,0.0939711460143963,0.47013340612306065,146
Greedy,0.20000000000000004,170,1000,100.0,30,0.0939711460143963,0.47013340612306065,56
Greedy,0.25000000000000006,170,1000,100.0,30,0.0939711460143963,0.47013340612306065,19
Greedy,0.30000000000000004,170,1000,100.0,30,0.0939711460143963,0.47013340612306065,9
Greedy,0.3500000000000001,170,1000,100.0,30,0.0939711460143963,0.47013340612306065,6
Greedy,0.40000000000000013,170,1000,100.0,30,0.0939711460143963,0.47013340612306065,2
Greedy,0.45000000000000007,170,1000,100.0,30,0.0939711460143963,0.47013340612306065,1
Ranking,0.1,170,1000,100.0,30,0.09901135160998774,0.47013340612306065,366
Ranking,0.15000000000000002,170,1000,100.0,30,0.1140372255952356,0.47013340612306065,128
Ranking,0.20000000000000004,170,1000,100.0,30,0.13729748617586948,0.373073945307077,38
Ranking,0.25000000000000006,170,1000,100.0,30,0.1659574359875347,0.3863989275888503,9
Ranking,0.30000000000000004,170,1000,100.0,30,0.19603560292506478,0.3976727042499128,2
Ranking,0.3500000000000001,170,1000,100.0,30,0.23090057576021378,0.4156324779706841,1
Ranking,0.40000000000000013,170,1000,100.0,30,0.2657231502292693,0.3999256411010892,0
Ranking,0.45000000000000007,170,1000,100.0,30,0.3005174528646664,0.4499737878325784,0
Random,0.1,170,1000,100.0,30,0.1008770648582654,0.5551196816401438,367
Random,0.15000000000000002,170,1000,100.0,30,0.11476737867759704,0.47013340612306065,133
Random,0.20000000000000004,170,1000,100.0,30,0.1361085502801535,0.47627195199965033,41
Random,0.25000000000000006,170,1000,100.0,30,0.16620542366859944,0.373073945307077,5
Random,0.30000000000000004,170,1000,100.0,30,0.19546904356586622,0.3864329365989516,2
Random,0.3500000000000001,170,1000,100.0,30,0.2251339095562382,0.3864329365989516,1
Random,0.40000000000000013,170,1000,100.0,30,0.26160168135016976,0.3999256411010892,0
Random,0.45000000000000007,170,1000,100.0,30,0.29464896370167626,0.44979383459037114,0
HighestRedundancy,0.1,170,1000,100.0,30,0.0993137885761603,0.47013340612306065,381
HighestRedundancy,0.15000000000000002,170,1000,100.0,30,0.11417992276165286,0.47013340612306065,128
HighestRedundancy,0.20000000000000004,170,1000,100.0,30,0.13557164749254447,0.373073945307077,26
HighestRedundancy,0.25000000000000006,170,1000,100.0,30,0.1683163468849516,0.373073945307077,6
HighestRedundancy,0.30000000000000004,170,1000,100.0,30,0.20283098661298118,0.34798908619149166,1
HighestRedundancy,0.3500000000000001,170,1000,100.0,30,0.2370437388394273,0.34994773785832534,0
HighestRedundancy,0.40000000000000013,170,1000,100.0,30,0.2752328635046417,0.3999256411010892,0
HighestRedundancy,0.45000000000000007,170,1000,100.0,30,0.3086882852478877,0.4496493801287662,0
Greedy,0.1,180,1000,100.0,30,0.09136685030962162,0.47013340612306065,352
Greedy,0.15000000000000002,180,1000,100.0,30,0.09136685030962162,0.47013340612306065,131
Greedy,0.20000000000000004,180,1000,100.0,30,0.09136685030962162,0.47013340612306065,50
Greedy,0.25000000000000006,180,1000,100.0,30,0.09136685030962162,0.47013340612306065,16
Greedy,0.30000000000000004,180,1000,100.0,30,0.09136685030962162,0.47013340612306065,9
Greedy,0.3500000000000001,180,1000,100.0,30,0.09136685030962162,0.47013340612306065,6
Greedy,0.40000000000000013,180,1000,100.0,30,0.09136685030962162,0.47013340612306065,2
Greedy,0.45000000000000007,180,1000,100.0,30,0.09136685030962162,0.47013340612306065,1
Ranking,0.1,180,1000,100.0,30,0.09764295635160969,0.42151623758734424,356
Ranking,0.15000000000000002,180,1000,100.0,30,0.11337154058723378,0.4559927182701051,115
Ranking,0.20000000000000004,180,1000,100.0,30,0.1366492243862977,0.373073945307077,36
Ranking,0.25000000000000006,180,1000,100.0,30,0.16544241295646195,0.373073945307077,5
Ranking,0.30000000000000004,180,1000,100.0,30,0.1959021028784937,0.373073945307077,3
Ranking,0.3500000000000001,180,1000,100.0,30,0.23425548160564205,0.3976727042499128,1
Ranking,0.40000000000000013,180,1000,100.0,30,0.2638307217268434,0.3999256411010892,0
Ranking,0.45000000000000007,180,1000,100.0,30,0.2986292848015292,0.4499737878325784,0
Random,0.1,180,1000,100.0,30,0.09730879854888377,0.5551196816401438,346
Random,0.15000000000000002,180,1000,100.0,30,0.11373057876636518,0.47013340612306065,130
Random,0.20000000000000004,180,1000,100.0,30,0.13463668031372583,0.48407628173379535,35
Random,0.25000000000000006,180,1000,100.0,30,0.16372191868711952,0.373073945307077,10
Random,0.30000000000000004,180,1000,100.0,30,0.19720908586179411,0.47627195199965033,5
Random,0.3500000000000001,180,1000,100.0,30,0.2253310934600366,0.373073945307077,1
Random,0.40000000000000013,180,1000,100.0,30,0.2571885590384948,0.39982591523335936,0
Random,0.45000000000000007,180,1000,100.0,30,0.2925731717383141,0.44979383459037114,0
HighestRedundancy,0.1,180,1000,100.0,30,0.09592218317486101,0.47013340612306065,352
HighestRedundancy,0.15000000000000002,180,1000,100.0,30,0.11310183170757972,0.5262649042607592,114
HighestRedundancy,0.20000000000000004,180,1000,100.0,30,0.1343847158063731,0.4014437265897115,26
HighestRedundancy,0.25000000000000006,180,1000,100.0,30,0.17141454529480374,0.373073945307077,2
HighestRedundancy,0.30000000000000004,180,1000,100.0,30,0.20304586932180824,0.34798908619149166,1
HighestRedundancy,0.3500000000000001,180,1000,100.0,30,0.23871717357435715,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,180,1000,100.0,30,0.2751027989666672,0.3999256411010892,0
HighestRedundancy,0.45000000000000007,180,1000,100.0,30,0.30945021603437367,0.4496493801287662,0
Greedy,0.1,190,1000,100.0,30,0.08918876665378365,0.47013340612306065,344
Greedy,0.15000000000000002,190,1000,100.0,30,0.08918876665378365,0.47013340612306065,125
Greedy,0.20000000000000004,190,1000,100.0,30,0.08918876665378365,0.47013340612306065,44
Greedy,0.25000000000000006,190,1000,100.0,30,0.08918876665378365,0.47013340612306065,12
Greedy,0.30000000000000004,190,1000,100.0,30,0.08918876665378365,0.47013340612306065,8
Greedy,0.3500000000000001,190,1000,100.0,30,0.08918876665378365,0.47013340612306065,6
Greedy,0.40000000000000013,190,1000,100.0,30,0.08918876665378365,0.47013340612306065,2
Greedy,0.45000000000000007,190,1000,100.0,30,0.08918876665378365,0.47013340612306065,1
Ranking,0.1,190,1000,100.0,30,0.09451498133653408,0.47013340612306065,335
Ranking,0.15000000000000002,190,1000,100.0,30,0.11003611052087504,0.47013340612306065,107
Ranking,0.20000000000000004,190,1000,100.0,30,0.13479833922743384,0.42079922783161217,25
Ranking,0.25000000000000006,190,1000,100.0,30,0.16582281558354042,0.373073945307077,6
Ranking,0.30000000000000004,190,1000,100.0,30,0.19827323575312386,0.373073945307077,2
Ranking,0.3500000000000001,190,1000,100.0,30,0.23084691683217873,0.3499775178724979,0
Ranking,0.40000000000000013,190,1000,100.0,30,0.2627307041167122,0.3999256411010892,0
Ranking,0.45000000000000007,190,1000,100.0,30,0.2990337714760654,0.4499737878325784,0
Random,0.1,190,1000,100.0,30,0.09510887398527325,0.47013340612306065,338
Random,0.15000000000000002,190,1000,100.0,30,0.11106783706622293,0.5184470729528415,101
Random,0.20000000000000004,190,1000,100.0,30,0.1332321824965581,0.43126365201755507,24
Random,0.25000000000000006,190,1000,100.0,30,0.1659478055679626,0.3820509746549594,5
Random,0.30000000000000004,190,1000,100.0,30,0.1961017636006399,0.373073945307077,3
Random,0.3500000000000001,190,1000,100.0,30,0.2284826465387157,0.373073945307077,1
Random,0.40000000000000013,190,1000,100.0,30,0.25770978565617597,0.39990331087316155,0
Random,0.45000000000000007,190,1000,100.0,30,0.28883901651110666,0.44980968034156593,0
HighestRedundancy,0.1,190,1000,100.0,30,0.09439308516625274,0.47013340612306065,334
HighestRedundancy,0.15000000000000002,190,1000,100.0,30,0.11054381881207205,0.47013340612306065,95
HighestRedundancy,0.20000000000000004,190,1000,100.0,30,0.13425579940963384,0.4014437265897115,12
HighestRedundancy,0.25000000000000006,190,1000,100.0,30,0.1686995245444569,0.373073945307077,2
HighestRedundancy,0.30000000000000004,190,1000,100.0,30,0.20509253296576727,0.29988282136232447,0
HighestRedundancy,0.3500000000000001,190,1000,100.0,30,0.23858285131524046,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,190,1000,100.0,30,0.2715330177957376,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,190,1000,100.0,30,0.3116352675190921,0.4496876097444712,0
Greedy,0.1,200,1000,100.0,30,0.086656266612142,0.47013340612306065,328
Greedy,0.15000000000000002,200,1000,100.0,30,0.086656266612142,0.47013340612306065,118
Greedy,0.20000000000000004,200,1000,100.0,30,0.086656266612142,0.47013340612306065,37
Greedy,0.25000000000000006,200,1000,100.0,30,0.086656266612142,0.47013340612306065,10
Greedy,0.30000000000000004,200,1000,100.0,30,0.086656266612142,0.47013340612306065,7
Greedy,0.3500000000000001,200,1000,100.0,30,0.086656266612142,0.47013340612306065,5
Greedy,0.40000000000000013,200,1000,100.0,30,0.086656266612142,0.47013340612306065,2
Greedy,0.45000000000000007,200,1000,100.0,30,0.086656266612142,0.47013340612306065,1
Ranking,0.1,200,1000,100.0,30,0.09369817057683795,0.47013340612306065,319
Ranking,0.15000000000000002,200,1000,100.0,30,0.1113735733919716,0.42079922783161217,105
Ranking,0.20000000000000004,200,1000,100.0,30,0.1335721139950542,0.373073945307077,23
Ranking,0.25000000000000006,200,1000,100.0,30,0.16787067942050968,0.373073945307077,4
Ranking,0.30000000000000004,200,1000,100.0,30,0.1955078100579709,0.29941515371748095,0
Ranking,0.3500000000000001,200,1000,100.0,30,0.23046234714778915,0.3499775178724979,0
Ranking,0.40000000000000013,200,1000,100.0,30,0.2620231014774535,0.3999256411010892,0
Ranking,0.45000000000000007,200,1000,100.0,30,0.2975716596751212,0.4499737878325784,0
Random,0.1,200,1000,100.0,30,0.09332034055384625,0.5305504067806427,316
Random,0.15000000000000002,200,1000,100.0,30,0.11067067780125721,0.47013340612306065,104
Random,0.20000000000000004,200,1000,100.0,30,0.13551387015512573,0.4146369463205677,29
Random,0.25000000000000006,200,1000,100.0,30,0.16209661467820832,0.3503098937451361,3
Random,0.30000000000000004,200,1000,100.0,30,0.19727576958567355,0.373073945307077,2
Random,0.3500000000000001,200,1000,100.0,30,0.22762812973938798,0.3820509746549594,2
Random,0.40000000000000013,200,1000,100.0,30,0.26044183632848844,0.3997328970437532,0
Random,0.45000000000000007,200,1000,100.0,30,0.2902433682570933,0.44985065833429716,0
HighestRedundancy,0.1,200,1000,100.0,30,0.09255169619255592,0.4559927182701051,311
HighestRedundancy,0.15000000000000002,200,1000,100.0,30,0.10990786197477836,0.48407628173379535,82
HighestRedundancy,0.20000000000000004,200,1000,100.0,30,0.13580217215099968,0.373073945307077,9
HighestRedundancy,0.25000000000000006,200,1000,100.0,30,0.16797949640949705,0.3437854229527269,1
HighestRedundancy,0.30000000000000004,200,1000,100.0,30,0.2069519043600245,0.29987653615321924,0
HighestRedundancy,0.3500000000000001,200,1000,100.0,30,0.23976573596336218,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,200,1000,100.0,30,0.27433448183958353,0.3999256411010892,0
HighestRedundancy,0.45000000000000007,200,1000,100.0,30,0.3117140714962156,0.4497202024828008,0
Greedy,0.1,210,1000,100.0,30,0.08361799769478584,0.47013340612306065,303
Greedy,0.15000000000000002,210,1000,100.0,30,0.08361799769478584,0.47013340612306065,102
Greedy,0.20000000000000004,210,1000,100.0,30,0.08361799769478584,0.47013340612306065,29
Greedy,0.25000000000000006,210,1000,100.0,30,0.08361799769478584,0.47013340612306065,9
Greedy,0.30000000000000004,210,1000,100.0,30,0.08361799769478584,0.47013340612306065,7
Greedy,0.3500000000000001,210,1000,100.0,30,0.08361799769478584,0.47013340612306065,5
Greedy,0.40000000000000013,210,1000,100.0,30,0.08361799769478584,0.47013340612306065,2
Greedy,0.45000000000000007,210,1000,100.0,30,0.08361799769478584,0.47013340612306065,1
Ranking,0.1,210,1000,100.0,30,0.09120987450688409,0.42151623758734424,304
Ranking,0.15000000000000002,210,1000,100.0,30,0.10871847497340859,0.4690390840251762,81
Ranking,0.20000000000000004,210,1000,100.0,30,0.13419760769692465,0.3778634684055572,17
Ranking,0.25000000000000006,210,1000,100.0,30,0.16587540226341219,0.3437854229527269,2
Ranking,0.30000000000000004,210,1000,100.0,30,0.19472887254439347,0.29958804817456175,0
Ranking,0.3500000000000001,210,1000,100.0,30,0.23388881555410027,0.3499568622833817,0
Ranking,0.40000000000000013,210,1000,100.0,30,0.26548144297290766,0.3999489696203258,0
Ranking,0.45000000000000007,210,1000,100.0,30,0.29916077533656427,0.4499737878325784,0
Random,0.1,210,1000,100.0,30,0.09218792994142064,0.47013340612306065,291
Random,0.15000000000000002,210,1000,100.0,30,0.10882184784525685,0.4014437265897115,88
Random,0.20000000000000004,210,1000,100.0,30,0.1337051413218469,0.4014437265897115,24
Random,0.25000000000000006,210,1000,100.0,30,0.16315516107403202,0.373073945307077,1
Random,0.30000000000000004,210,1000,100.0,30,0.19645667782473084,0.3820509746549594,4
Random,0.3500000000000001,210,1000,100.0,30,0.2241501831980367,0.3498882897821869,0
Random,0.40000000000000013,210,1000,100.0,30,0.2570952061196344,0.3997952353563299,0
Random,0.45000000000000007,210,1000,100.0,30,0.29114263952867037,0.44972583466180666,0
HighestRedundancy,0.1,210,1000,100.0,30,0.09067003022098816,0.47013340612306065,291
HighestRedundancy,0.15000000000000002,210,1000,100.0,30,0.10973542352954403,0.48407628173379535,67
HighestRedundancy,0.20000000000000004,210,1000,100.0,30,0.1358868912469174,0.373073945307077,7
HighestRedundancy,0.25000000000000006,210,1000,100.0,30,0.17197510652045891,0.24982744210600635,0
HighestRedundancy,0.30000000000000004,210,1000,100.0,30,0.20586840778493876,0.29992695830790944,0
HighestRedundancy,0.3500000000000001,210,1000,100.0,30,0.23779147356291316,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,210,1000,100.0,30,0.27401569096421685,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,210,1000,100.0,30,0.31040834937635375,0.4497202024828008,0
Greedy,0.1,220,1000,100.0,30,0.08247291701813535,0.47013340612306065,296
Greedy,0.15000000000000002,220,1000,100.0,30,0.08247291701813535,0.47013340612306065,99
Greedy,0.20000000000000004,220,1000,100.0,30,0.08247291701813535,0.47013340612306065,27
Greedy,0.25000000000000006,220,1000,100.0,30,0.08247291701813535,0.47013340612306065,9
Greedy,0.30000000000000004,220,1000,100.0,30,0.08247291701813535,0.47013340612306065,7
Greedy,0.3500000000000001,220,1000,100.0,30,0.08247291701813535,0.47013340612306065,5
Greedy,0.40000000000000013,220,1000,100.0,30,0.08247291701813535,0.47013340612306065,2
Greedy,0.45000000000000007,220,1000,100.0,30,0.08247291701813535,0.47013340612306065,1
Ranking,0.1,220,1000,100.0,30,0.08966481399404824,0.47013340612306065,290
Ranking,0.15000000000000002,220,1000,100.0,30,0.10995722129031622,0.42079922783161217,75
Ranking,0.20000000000000004,220,1000,100.0,30,0.13531536899355293,0.4014437265897115,14
Ranking,0.25000000000000006,220,1000,100.0,30,0.16579124169185078,0.373073945307077,2
Ranking,0.30000000000000004,220,1000,100.0,30,0.19717216669045748,0.2995799117708239,0
Ranking,0.3500000000000001,220,1000,100.0,30,0.23137219473971593,0.3499775178724979,0
Ranking,0.40000000000000013,220,1000,100.0,30,0.26518751396705503,0.3999256411010892,0
Ranking,0.45000000000000007,220,1000,100.0,30,0.29815611038867185,0.4499737878325784,0
Random,0.1,220,1000,100.0,30,0.08967351600212246,0.4146369463205677,285
Random,0.15000000000000002,220,1000,100.0,30,0.10675084127975193,0.4226692183659756,79
Random,0.20000000000000004,220,1000,100.0,30,0.13177017520676115,0.3864329365989516,18
Random,0.25000000000000006,220,1000,100.0,30,0.16407098459260486,0.3820509746549594,5
Random,0.30000000000000004,220,1000,100.0,30,0.1938548033520143,0.373073945307077,2
Random,0.3500000000000001,220,1000,100.0,30,0.22878052147876005,0.3503098937451361,1
Random,0.40000000000000013,220,1000,100.0,30,0.2566338106936892,0.39990331087316155,0
Random,0.45000000000000007,220,1000,100.0,30,0.2867105462506193,0.4494801244101761,0
HighestRedundancy,0.1,220,1000,100.0,30,0.08865306836245816,0.47013340612306065,278
HighestRedundancy,0.15000000000000002,220,1000,100.0,30,0.10886629367228255,0.4258011426771863,53
HighestRedundancy,0.20000000000000004,220,1000,100.0,30,0.13557228975317084,0.373073945307077,8
HighestRedundancy,0.25000000000000006,220,1000,100.0,30,0.17168217133779365,0.3015315346940114,2
HighestRedundancy,0.30000000000000004,220,1000,100.0,30,0.20617764312887624,0.29993879570634735,0
HighestRedundancy,0.3500000000000001,220,1000,100.0,30,0.24056263334024813,0.34999864660134317,0
HighestRedundancy,0.40000000000000013,220,1000,100.0,30,0.27726804678726336,0.3999256411010892,0
HighestRedundancy,0.45000000000000007,220,1000,100.0,30,0.30380620274829884,0.4497202024828008,0
Greedy,0.1,230,1000,100.0,30,0.08057721225011873,0.47013340612306065,283
Greedy,0.15000000000000002,230,1000,100.0,30,0.08057721225011873,0.47013340612306065,94
Greedy,0.20000000000000004,230,1000,100.0,30,0.08057721225011873,0.47013340612306065,22
Greedy,0.25000000000000006,230,1000,100.0,30,0.08057721225011873,0.47013340612306065,9
Greedy,0.30000000000000004,230,1000,100.0,30,0.08057721225011873,0.47013340612306065,7
Greedy,0.3500000000000001,230,1000,100.0,30,0.08057721225011873,0.47013340612306065,5
Greedy,0.40000000000000013,230,1000,100.0,30,0.08057721225011873,0.47013340612306065,2
Greedy,0.45000000000000007,230,1000,100.0,30,0.08057721225011873,0.47013340612306065,1
Ranking,0.1,230,1000,100.0,30,0.0889711332106635,0.42151623758734424,279
Ranking,0.15000000000000002,230,1000,100.0,30,0.10882450634217945,0.42079922783161217,66
Ranking,0.20000000000000004,230,1000,100.0,30,0.1353834507502175,0.4128729263179329,13
Ranking,0.25000000000000006,230,1000,100.0,30,0.16376527153166334,0.373073945307077,4
Ranking,0.30000000000000004,230,1000,100.0,30,0.19622343260722372,0.29946911690072536,0
Ranking,0.3500000000000001,230,1000,100.0,30,0.23247801772044205,0.3499775178724979,0
Ranking,0.40000000000000013,230,1000,100.0,30,0.264879818229993,0.3999256411010892,0
Ranking,0.45000000000000007,230,1000,100.0,30,0.301048622016449,0.4499737878325784,0
Random,0.1,230,1000,100.0,30,0.09011992194727263,0.4559927182701051,292
Random,0.15000000000000002,230,1000,100.0,30,0.10588235993448353,0.47013340612306065,72
Random,0.20000000000000004,230,1000,100.0,30,0.13203149436457512,0.4234321560013281,15
Random,0.25000000000000006,230,1000,100.0,30,0.165716639155868,0.3820509746549594,4
Random,0.30000000000000004,230,1000,100.0,30,0.19646230895719524,0.373073945307077,1
Random,0.3500000000000001,230,1000,100.0,30,0.22181393976087652,0.4559927182701051,3
Random,0.40000000000000013,230,1000,100.0,30,0.25408627538447703,0.3995936566218807,0
Random,0.45000000000000007,230,1000,100.0,30,0.28549504039008755,0.449749557197363,0
HighestRedundancy,0.1,230,1000,100.0,30,0.08755224365842855,0.42151623758734424,265
HighestRedundancy,0.15000000000000002,230,1000,100.0,30,0.10864453248847936,0.4258011426771863,47
HighestRedundancy,0.20000000000000004,230,1000,100.0,30,0.13783564090718897,0.373073945307077,6
HighestRedundancy,0.25000000000000006,230,1000,100.0,30,0.1675720032927779,0.24973785311098726,0
HighestRedundancy,0.30000000000000004,230,1000,100.0,30,0.20320578131345976,0.2996816820460932,0
HighestRedundancy,0.3500000000000001,230,1000,100.0,30,0.24001873487431066,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,230,1000,100.0,30,0.27565831007330666,0.3998903258596466,0
HighestRedundancy,0.45000000000000007,230,1000,100.0,30,0.31295560581439913,0.4496493801287662,0
Greedy,0.1,240,1000,100.0,30,0.07896784935720644,0.47013340612306065,278
Greedy,0.15000000000000002,240,1000,100.0,30,0.07896784935720644,0.47013340612306065,82
Greedy,0.20000000000000004,240,1000,100.0,30,0.07896784935720644,0.47013340612306065,19
Greedy,0.25000000000000006,240,1000,100.0,30,0.07896784935720644,0.47013340612306065,9
Greedy,0.30000000000000004,240,1000,100.0,30,0.07896784935720644,0.47013340612306065,7
Greedy,0.3500000000000001,240,1000,100.0,30,0.07896784935720644,0.47013340612306065,5
Greedy,0.40000000000000013,240,1000,100.0,30,0.07896784935720644,0.47013340612306065,2
Greedy,0.45000000000000007,240,1000,100.0,30,0.07896784935720644,0.47013340612306065,1
Ranking,0.1,240,1000,100.0,30,0.0857011899617805,0.42151623758734424,255
Ranking,0.15000000000000002,240,1000,100.0,30,0.10632249402351297,0.42079922783161217,64
Ranking,0.20000000000000004,240,1000,100.0,30,0.13404270229062104,0.4128729263179329,12
Ranking,0.25000000000000006,240,1000,100.0,30,0.1642542936316234,0.28149649558149026,1
Ranking,0.30000000000000004,240,1000,100.0,30,0.19848185976890184,0.29982023932353175,0
Ranking,0.3500000000000001,240,1000,100.0,30,0.22897973994816873,0.3499775178724979,0
Ranking,0.40000000000000013,240,1000,100.0,30,0.2597165263500524,0.3999256411010892,0
