0.68833333333333335,0.25753284092744932,0.676224332445781,0.200585998557363,0.70212944461826776
0.68888888888888888,0.10754154931879825,0.39947365490596776,0.07052408794568972,0.746511932199232
0.68972222222222224,0.21226856143189191,0.853202461619686,0.031380133359143594,0.44891355864927657
0.69,0.34498843199453422,0.50033709056555031,0.44488127347668777,0.47255635040761623
0.69055555555555559,0.21342374966789332,0.77835109914898182,0.038701199810132376,0.56141413528343143
0.69111111111111112,0.23363471297490329,0.74864491117468657,0.17513390691596509,0.899682762268398
0.69222222222222218,0.22493073201387687,0.75761408147800191,0.33630292521895655,0.76309416569059652
0.69361111111111107,0.3491614646403422,0.76983457212368311,0.19960654008336043,0.35144128488478255
0.69444444444444442,0.2757238295127436,0.81316858232486744,0.12525482570074983,0.572713386917251
0.69777777777777783,0.20920940608774155,0.72725871921348428,0.34399624496809689,0.50906212552479879
0.7,0.19935277299734974,0.73333907226397377,0.38635435932129741,0.6700227500473912
0.7,0.096148939056407076,0.45950307307620453,0.17563581622200305,0.39485232199288361
0.70027777777777778,0.065507492461247541,0.59964208093107607,0.0823967949842437,0.45248920102447748
0.7005555555555556,0.19365069836731705,0.75512900205086542,0.22516819843262637,0.78675693662103874
0.70416666666666672,0.38334124581429252,0.65039228774841429,0.10355211957969093,0.43124545774513823
0.70527777777777778,0.30598723347060042,0.59244745952393207,0.39877906348453268,0.54529151476267013
0.70666666666666667,0.18075658386818569,0.83059304935545986,0.18870606505257254,0.74636713833756863
0.70694444444444449,0.2785179933424034,0.5327041225214012,0.093111992185336639,0.52449244586574539
0.7072222222222222,0.17419282531371094,0.46849257450108189,0.14452616063487853,0.33732999964584631
0.7088888888888889,0.22407923535954305,0.77726333051886709,0.55805340683612026,0.83647737919013632
0.70944444444444443,0.21957656952153745,0.79354324083350791,0.37052850065772774,0.5714321024239285
0.70972222222222225,0.21222050623660924,0.5927664287040223,0.0671285775765621,0.52378806524962518
0.71138888888888885,0.0782072184119672,0.61087337468331326,0.18708769201862391,0.43878910723438697
0.71138888888888885,0.21349360560388103,0.540481393726244,0.32956583959034513,0.52974492859684341
0.71138888888888885,0.27454385615382482,0.77763384477248254,0.33156615804790429,0.51726387858495837
0.71166666666666667,0.23403104088357315,0.80258458292348955,0.272025052259184,0.8771416247553111
0.71166666666666667,0.073221302916909675,0.59024116607612331,0.13143478103280182,0.17684156856302008
0.71194444444444449,0.45462744273309391,0.58057007650279313,0.22456905416537717,0.71812171069539632
0.71305555555555555,0.37692982762021032,0.438430072170021,0.58665498119895476,0.51206607339287
0.71333333333333337,0.155035081503362,0.92768322875037235,0.0035821082830390519,0.77928360140725228
0.71527777777777779,0.18047978565589987,0.85022581945397135,0.45746094381958846,0.80535766716383228
0.71861111111111109,0.18230819490118433,0.50960316247070292,0.25675569734150494,0.30972467353053562
0.71916666666666662,0.37671192574022566,0.39191649302901849,0.11798745742606914,0.36259325514464774
0.71944444444444444,0.4143445036767256,0.76879375539618322,0.17621243313386092,0.84903679202182447
0.71944444444444444,0.078336922439108031,0.50186325513266827,0.019798063854031177,0.71094845066722345
0.72027777777777779,0.20905101300119397,0.7678703307894813,0.21915526556311424,0.87072025737463765
0.7225,0.21228129113450808,0.85244287093964166,0.18448756363773497,0.88528835609053724
0.72277777777777774,0.22188046109409651,0.5710010514198296,0.37266917450279169,0.72351494303193187
0.72388888888888892,0.3728953857262759,0.71656039143465111,0.19788584521043043,0.80092921263681582
0.725,0.31261398753381886,0.80028527647069714,0.2395417826573932,0.72116641425725514
0.72555555555555551,0.12932719331552867,0.93016889821048565,0.31217218539282082,0.60073662832694152
0.72638888888888886,0.36322933961218684,0.40994933868793504,0.38556725475959153,0.340886482339204
0.7286111111111111,0.16149249869102583,0.531458351859736,0.18840075806872703,0.5872836050936947
0.72916666666666663,0.20130103743480957,0.80248777754772194,0.21280526485586321,0.4506824340851196
0.73,0.5247435088020701,0.2829907105257744,0.39416074198242,0.31763323368539415
0.7336111111111111,0.0915932568004613,0.49359179652015572,0.44293721288041332,0.76461488769233255
0.73638888888888887,0.32985839128047933,0.75658396671796557,0.47754483840753825,0.702217294547161
0.7369444444444444,0.25936491516313281,0.50582916780217635,0.34062291748095419,0.54426728796813861
0.73722222222222222,0.41148405803865895,0.71356733646087911,0.23003313531504405,0.70367778660407221
0.73722222222222222,0.21346758290694859,0.77667034306742522,0.19017594616731065,0.80043707481736726
0.74222222222222223,0.080848007023225685,0.512811527722516,0.32543941753668132,0.68591863487089721
0.7425,0.098688664680677121,0.50956214971578317,0.30349204412173153,0.19852689890309025
0.745,0.18952955871898486,0.77388271100628214,0.027499561828259866,0.9017073830684863
0.74555555555555553,0.19885865546200279,0.73135164568183564,0.077111950727286951,0.41822250874113415
0.74722222222222223,0.18318857585487788,0.51222370478482848,0.28736852647485261,0.58541208376074294
0.75083333333333335,0.17108909631389407,0.52593761920594218,0.33408672887853896,0.75199939642463343
0.75194444444444442,0.17390839204024042,0.42968819395469843,0.18329212376631224,0.42035442985533
0.75194444444444442,0.22349419610081622,0.77571564096230916,0.30405815056805241,0.63028000285557284
0.75305555555555559,0.19577184074076423,0.88968119183367067,0.59532419162038863,0.85572371248341672
0.75472222222222218,0.26645434076460717,0.83812071389682274,0.11681310577019789,0.2313729154287191
0.75777777777777777,0.24686367492451294,0.84171936065702246,0.31092258124207978,0.88532103707379806
0.7583333333333333,0.080509923592701316,0.60091440623949766,0.13706494266257252,0.4048849591588754
0.76111111111111107,0.10519837713489318,0.5367996411667868,0.37337704988536224,0.66756502117892969
0.76138888888888889,0.23331910255464428,0.74846990630210219,0.2580218531823758,0.868593493298143
0.76166666666666671,0.37265757684687434,0.8089626734558456,0.1803002905518761,0.85158836977529884
0.76166666666666671,0.38374225430614711,0.28245542927678241,0.11906361402325108,0.57383419451847539
0.7625,0.098901563644621673,0.47847380633819414,0.2104163271611682,0.42995275272080952
0.76388888888888884,0.21532112088598374,0.783542252955704,0.21814554115797374,0.75647424387568185
0.76527777777777772,0.52959144399363534,0.43119979459872876,0.39755447477656486,0.33729879575778138
0.76861111111111113,0.289166253717998,0.64048492044852223,0.24709289382094196,0.65915352519865056
0.76888888888888884,0.13602475277322393,0.37783573682074151,0.13709690508229069,0.37711478869981224
0.77,0.079043968842611723,0.60114049583337825,0.31989328844901571,0.77131800128111516
0.77416666666666667,0.30543882456303306,0.7943711985651738,0.41275434813587492,0.62748533640521065
0.775,0.076961296216485911,0.60794121818590008,0.10643888666920487,0.29482415794347772
0.7775,0.22660728109131195,0.55973020446791721,0.31758674115297147,0.55808774043368015
0.77777777777777779,0.20470159758905015,0.7734476669281477,0.031784255338867341,0.71334257156580549
0.77888888888888885,0.22650911162371773,0.57275488992861223,0.31212579361897019,0.5838739460099075
0.78055555555555556,0.040601623557486005,0.58356124147330357,0.26187779543727546,0.6207452916979993
0.78055555555555556,0.18307034037799758,0.51211206088488959,0.44874591670517466,0.43763618884256428
0.78138888888888891,0.2346337017703414,0.75821011772068048,0.32687335120880945,0.81536000475644743
0.7825,0.36251856323416914,0.56890095930657791,0.42589464066633215,0.66290719133346043
0.78333333333333333,0.08202702546035677,0.51661986248261849,0.066899501587714627,0.43556340847005848
0.78361111111111115,0.23568428682149489,0.48955214784399381,0.52039756314037222,0.50492425562376164
0.7844444444444445,0.22972676356897734,0.74875696798269087,0.2999259702296313,0.82637073889246015
0.78527777777777774,0.19599938988988935,0.790101070415318,0.36879262307470245,0.571872993349276
0.78555555555555556,0.20261029874986783,0.88826574298598016,0.4656682487104728,0.77585763187978818
0.79,0.17941208993603361,0.70547440049065124,0.33040639475603445,0.58272858216795775
0.79333333333333333,0.23548785932385083,0.48912065028959051,0.38240066251962357,0.41298868565902241
0.79333333333333333,0.20484256313732807,0.37397588947917132,0.34002717682985456,0.7617910206481443
0.79472222222222222,0.21142866875934724,0.46084491559798846,0.200660573606982,0.56150950985798531
0.79527777777777775,0.19993168908250794,0.80006531062547581,0.59160042652790557,0.823344832136388
0.79638888888888892,0.082470596550103248,0.52847867211686406,0.044983837844467918,0.42708111169590218
0.79666666666666663,0.23620985898016716,0.759821415247118,0.11729952958611681,0.27682048038632956
0.7994444444444444,0.3819767083010136,0.60842092764509248,0.41108289686280708,0.60289293977103131
0.80083333333333329,0.21455147692969562,0.77836477629733258,0.36161191833709017,0.2973772426963604
0.8025,0.20396560822794338,0.75379792389281464,0.16405731020548264,0.21451162279460684
0.80388888888888888,0.076658927608353,0.50632868304658663,0.19228753615994443,0.78100476899667237
0.80555555555555558,0.22028833072555534,0.79469618050330837,0.20360985515012331,0.85853525324424662
0.80638888888888893,0.20159083103707826,0.86153802219654618,0.30142558705095523,0.84376692229565808
0.80805555555555553,0.35150131745743596,0.17745642403964454,0.42346267513330815,0.033693881362184978
0.80972222222222223,0.082232643612938777,0.53301784236330807,0.03622514829003818,0.44056119104642644
0.81055555555555558,0.19830995096285636,0.72545462179953635,0.28412327064781218,0.75506553756365813
0.81138888888888894,0.20374656366227104,0.753781197953227,0.59225020149009344,0.71321547179235156
0.81388888888888888,0.096001494934557,0.45957632141426219,0.1978337420208954,0.49461765999484303
0.815,0.18442267525027647,0.51835415082965164,0.27521009510626021,0.60389010412241362
0.81527777777777777,0.30072685746700423,0.72311609023070533,0.38678848154479234,0.61856701130201042
0.82444444444444442,0.19459914071715484,0.77456559164896677,0.40302845191787839,0.71394783411841534
0.82638888888888884,0.36543326401437226,0.6183971197609901,0.40696894630044589,0.71095898931170065
0.82916666666666672,0.20406357497953145,0.75480741567773657,0.34783727135044923,0.25026309653803869
0.83277777777777773,0.10758930460938479,0.25671485320472576,0.013009840596661468,0.071829070778495624
0.83416666666666661,0.31195961077448614,0.60937028811154337,0.36044778701847546,0.53479518183940256
0.83666666666666667,0.17391347719286426,0.86033004958773251,0.036985971943498,0.95853834204245492
0.83777777777777773,0.11378321571650592,0.52528012809616687,0.036386373074800728,0.53003016267044045
0.8419444444444445,0.39816346701620631,0.76773928021046522,0.26781498498038564,0.79089467310330175
0.8419444444444445,0.18854122760978245,0.71133244999217249,0.28688039236842861,0.62575706829227506
0.8419444444444445,0.13160287803397866,0.41017210373931395,0.05808748622184097,0.5534960632909609
0.84361111111111109,0.098375929664770226,0.47338136027476196,0.17174777812861133,0.45142258933205581
0.8469444444444445,0.14978291017852238,0.55556017748229947,0.17497059401253456,0.33514564409554315
0.8475,0.21926998643323012,0.46190845607101416,0.26666343068038967,0.54894176640481973
0.84861111111111109,0.19802165429609775,0.72583099785247085,0.34314924659634616,0.73908577604498027
0.85194444444444439,0.17063455383129086,0.45833355468751519,0.045775715864931149,0.55619578935281244
0.85222222222222221,0.28731105663064788,0.58541373165497823,0.048043998142414931,0.0921058244872896
0.85277777777777775,0.30451901894023042,0.61867134132343859,0.19655347283287586,0.7171535048288139
0.85277777777777775,0.23228413209926663,0.490523903972334,0.23770255125270542,0.40869425947975463
0.85277777777777775,0.080483063290467616,0.60158237474766163,0.21060134591697638,0.79626232871811842
0.85472222222222227,0.45459674779160308,0.3901433550937467,0.521448340268543,0.35341710144674238
0.85472222222222227,0.16519458984809815,0.36850979554645785,0.054474030266591665,0.45034498496879949
0.85916666666666663,0.19354618805804194,0.78317733481404106,0.34871962943219587,0.60518729880309108
0.85972222222222228,0.20016156845932712,0.80005871904853443,0.31287222299820044,0.50038373307466133
0.86361111111111111,0.29385528687644158,0.76670402336483379,0.030747416733296853,0.74779053221503822
0.86416666666666664,0.062937456049521237,0.59345791428178551,0.18888413999437156,0.48459022472287089
0.86944444444444446,0.10710295555399663,0.53221268198751748,0.14742883273605698,0.56733815921261022
0.8725,0.21052207734482112,0.77263657861874169,0.43939576165081745,0.27483182514389332
0.87305555555555558,0.53864071127308211,0.12897556109907524,0.57205784981281538,0.17189139664438502
0.87361111111111112,0.28540429204161327,0.5782902727675866,0.028785868790328285,0.4242325886344534
0.87777777777777777,0.294971854981487,0.7891957016227007,0.23596827843286902,0.75460579002409933
0.87888888888888894,0.092213093340057228,0.43417036649833707,0.37855265724335946,0.60053573618895328
0.88,0.20016531769906451,0.80139300817062686,0.015362442669202911,0.97749482681324973
0.88055555555555554,0.30679609190393831,0.75264388898148993,0.37670234891849863,0.66358151563541123
0.88222222222222224,0.18912072510168279,0.44429846680133822,0.25656128320199811,0.46341592878457111
0.88222222222222224,0.24316631236987962,0.61207909067478239,0.15364978759619463,0.56163813790882533
0.88416666666666666,0.23974602234113312,0.83299679940814042,0.2472582146192111,0.82378572047389031
0.88444444444444448,0.23335064027712668,0.48920493989282776,0.23813837312771649,0.40263096419051564
0.88444444444444448,0.18142917430129091,0.510640668457626,0.46619338754567485,0.42388395994597189
0.88527777777777783,0.24722750903873139,0.76454399201012813,0.081662877639517351,0.48506492177721572
0.88722222222222225,0.39048640739112583,0.61353751330315831,0.38260287820623734,0.501881310946753
0.8875,0.23056588362033581,0.47713717951235474,0.18058988776401022,0.59811372703109111
0.8875,0.26065603842752255,0.54283315589312153,0.0687266882110902,0.505704879599141
0.8880555555555556,0.26682411028849412,0.7739900524386818,0.081286298870576576,0.498810802356074
0.89083333333333337,0.22971956384401732,0.79062962034272255,0.19888699774764038,0.72592121912735008
0.89194444444444443,0.31261304008808422,0.80065341305245485,0.043448126359835193,0.56047278224302954
0.89222222222222225,0.17778745082093481,0.73386541043035247,0.12709207250133142,0.50078734236978439
0.89333333333333331,0.17443510257148329,0.458086536463043,0.25392581753927229,0.42125094297760796
0.89416666666666667,0.055801178897057983,0.56964340107507094,0.035792548593148371,0.48444763629636206
0.89527777777777773,0.24238918172328688,0.831701646839631,0.3141763747197211,0.58116936108977879
0.89611111111111108,0.20204046980508591,0.74683603972689072,0.0685769150117275,0.76485820210847644
0.89694444444444443,0.3443803371686186,0.56217390193820571,0.34404574476651806,0.60426300352393969
0.89777777777777779,0.080585810976866123,0.43466481585534689,0.023488594735451569,0.79392032164806037
0.9,0.37359792637114347,0.57336869128200452,0.11424238012405047,0.27290495141452625
0.9,0.23087265447254324,0.73054870828115093,0.29751659416078607,0.78567170783558671
0.90166666666666662,0.35277650810631161,0.43696000329138285,0.45912909815400438,0.47118152009691289
0.90472222222222221,0.26736206106289623,0.77429672293926333,0.29493287312465588,0.74852072907405809
0.90638888888888891,0.35389680417311664,0.72315595656191078,0.15971167077435261,0.513080937870851
0.90888888888888886,0.18361574908867334,0.51789414507877929,0.13200642061971474,0.48642820187616559
0.91444444444444439,0.208642626509287,0.766064500656869,0.41840524258119355,0.72466523560448148
0.915,0.46373552957155662,0.41318723635523708,0.31088132033974469,0.61108070628933631
0.91666666666666663,0.078610535853537888,0.60488003194366113,0.037759198653601396,0.78090337792604758
0.91722222222222227,0.14661193064658612,0.54005246592071565,0.0056484212960523578,0.046180466239933944
0.9175,0.10679080309501331,0.52092527500684915,0.12991902571702174,0.55925868588555661
0.9194444444444444,0.20752666971519593,0.53819075834282659,0.1148224506840668,0.52060294764201831
0.92027777777777775,0.214640337275684,0.594514582538397,0.051318081910934628,0.76392665908511082
0.92083333333333328,0.41070046060766441,0.761259974582214,0.33177975803544019,0.66592794363967645
0.9211111111111111,0.23799990199269211,0.3685157933523962,0.366873681435763,0.46202435010612092
0.92305555555555552,0.11097312876013961,0.53840558210245282,0.52109948499823233,0.53502008015325031
0.92333333333333334,0.22568854138091191,0.53852123661637852,0.33474515564487839,0.46685676817808264
0.92361111111111116,0.07814039574001945,0.60613588204775593,0.18928327401016154,0.73560639386888871
0.92388888888888887,0.37035102523771291,0.4003583409150458,0.31644392089371082,0.49416149894712608
0.9244444444444444,0.1064024420691911,0.53506260968399411,0.58932460609031878,0.40698631386214662
0.92555555555555558,0.18211687699707785,0.5141640023394406,0.31621377266658912,0.57800501741601173
0.92583333333333329,0.20078570372843571,0.80176633543232467,0.4796085770710769,0.76696838257787447
0.92611111111111111,0.082059028423276184,0.48604285657443191,0.44434233471334972,0.47542465193791589
0.92611111111111111,0.20495255655518635,0.71640651848375525,0.027128501247804995,0.72909771425992709
0.92944444444444441,0.23007532439789044,0.71798683036533084,0.54640490398878516,0.64286374132052226
0.93277777777777782,0.08079645763658326,0.46166880405742428,0.14701577514977293,0.49757026234245944
0.93472222222222223,0.19616580851752777,0.71566917624490145,0.29413965401561576,0.87531115355754441
0.93472222222222223,0.2009623564952556,0.80150819485627045,0.29848485178464934,0.80299110011502217
0.93527777777777776,0.29496888353862621,0.766626078341304,0.4199836670473529,0.73237328029933313
0.93583333333333329,0.0765693481237312,0.60951692194445928,0.3936905294087335,0.715250898074465
0.94027777777777777,0.33338712977231982,0.78938256236251592,0.30794606386890461,0.74540977418309529
0.94027777777777777,0.064727001904642353,0.3670193107218287,0.14838064017159761,0.35380740653346948
0.9425,0.2005242673639108,0.80147474297709531,0.31720712911999072,0.81444081907083365
0.94333333333333336,0.20106087273661896,0.86231244392470885,0.25996120329125333,0.87003332873770078
0.94444444444444442,0.15218329083238277,0.53416400959322963,0.23452444991927565,0.5927250616992803
0.945,0.0823452755018136,0.52972463485554666,0.18544660702831972,0.43170404390887651
0.95083333333333331,0.1740337611077844,0.45772993514093269,0.23194512048823102,0.83855806951251866
0.95083333333333331,0.081424721986346663,0.50363826926927668,0.59156658733175993,0.75276082218772267
0.95111111111111113,0.15879895072295946,0.33602347399049443,0.300810629497433,0.27190357315806024
0.95444444444444443,0.21655056413911142,0.78589971101106915,0.27689513496522333,0.60087390501899729
0.95583333333333331,0.3066598624341525,0.79162137950898848,0.27562543490098396,0.74394382690905891
0.9588888888888889,0.16418929759124451,0.53444093317314567,0.36068704481413255,0.47253181659505006
0.96194444444444449,0.1828843828026892,0.53691876485606793,0.055545601168916305,0.78338425840020653
0.96194444444444449,0.19935445769675975,0.714542436972035,0.1916987700896394,0.87440640844014272
0.96444444444444444,0.37173157760308972,0.572870042972017,0.31222955919851691,0.54215957258287251
0.9655555555555555,0.20041207397419664,0.74179822117045913,0.15771422024509255,0.457461663940259
0.97333333333333338,0.20725464611184885,0.71645554240275056,0.34708888209563471,0.76294593629581675
0.97361111111111109,0.29493287312465588,0.74852072907405809,0.35604859231861891,0.66019355981615646
0.9752777777777778,0.38719785602563528,0.61719786940374144,0.36801301066659975,0.57196436852392252
0.97666666666666668,0.15045211741088271,0.56766559243295189,0.47739147699106171,0.59015538212522134
0.9775,0.31260202383890906,0.55234092192403239,0.37372095457200449,0.63302189557211164
0.97805555555555557,0.17245115752896148,0.90240547402511562,0.161038116368473,0.97456008187682919
0.97944444444444445,0.22327099686339405,0.80243298039186317,0.42722343345300728,0.76621580759691654
0.98055555555555551,0.21063448725246633,0.52381439791515216,0.15937444191399017,0.37896073963691695
0.98111111111111116,0.22726343111251035,0.75832942601092579,0.26696968194703408,0.87093669538626028
0.98583333333333334,0.10081628016439782,0.48948519290345338,0.35477876199854141,0.42093584466685896
0.98611111111111116,0.077339607704091012,0.6046864062400199,0.01112070741208405,0.76818520453115557
0.98638888888888887,0.51364502508878984,0.78695164893996983,0.35445688866006808,0.59345034851783285
0.9875,0.19805390799427769,0.71050751862358408,0.27954274461070583,0.78066545000488763
0.98777777777777775,0.19767324816393658,0.713279254299297,0.43944608841555088,0.736738676921336
0.98805555555555558,0.2375154990109635,0.50928552057726462,0.12954215566961924,0.5605578752342385
0.99,0.19728001649066693,0.51020916716519615,0.40325273834568087,0.57935139818848946
0.99,0.10910564363226975,0.25784472235523132,0.13406163112146005,0.19583891513000951
0.99055555555555552,0.29568551107697422,0.78961236812898583,0.23948792978433317,0.8621078505662374
0.99111111111111116,0.19809798017942312,0.49661167815392249,0.37101602230301589,0.37781557793588277
0.99388888888888893,0.21321252677712446,0.39989466384790268,0.13885473925295413,0.19369988227821849
0.9966666666666667,0.20039849286435438,0.801501356282095,0.02789608066376574,0.71414426650426732
0.99916666666666665,0.20141173388901376,0.80273767865259948,0.044199927857033756,0.72469704447762906
0.99916666666666665,0.22956036305638089,0.72409840858186336,0.351575816883951,0.59647783588366277
1.0022222222222221,0.17400515313478024,0.38371775626803811,0.25092764980902693,0.54094946556140855
1.0038888888888888,0.20153452199360319,0.71595236331812251,0.18301989428402307,0.77593292348019538
1.0055555555555555,0.18349139360116032,0.41968151766446005,0.23245643064126628,0.36775447369171388
1.0061111111111112,0.34579218399727041,0.49226165028064278,0.52842673328103285,0.48044481896209368
1.0075,0.17476805829342812,0.4640817740941644,0.24881646956152273,0.72768748858423415
1.0080555555555555,0.20812708261085386,0.74728269641304856,0.38395451320510621,0.68702459647189718
1.0083333333333333,0.18052487889712934,0.59825363213026506,0.25018326254196493,0.54828698478856508
1.0083333333333333,0.082318374656378687,0.53319943881283383,0.22387751366739719,0.68678321921569585
1.0127777777777778,0.082185094201294315,0.49846293449960849,0.39178986872804417,0.3833857399406842
1.0130555555555556,0.22340199079692147,0.57150958709522925,0.36439376335944479,0.54363169478775841
1.0141666666666667,0.19916247298639142,0.86310309759799109,0.21413601866830398,0.483452027538733
1.0158333333333334,0.27436860428400639,0.77874319820046178,0.0418023533102933,0.9431697097639139
1.0175,0.10433154422389364,0.50937733856418921,0.48524971958251178,0.56091843109993755
1.0180555555555555,0.22109711123542658,0.79722674853978859,0.0440521519135207,0.71513043703463364
1.0186111111111111,0.19653474158629489,0.77467113796643228,0.2584385265896233,0.72064757457035133
1.018888888888889,0.188965241636817,0.772656522998424,0.31216818541782276,0.58414881252554929
1.0194444444444444,0.20138442013551336,0.8021862977270805,0.33677858352096079,0.57548276619908423
1.02,0.080849765332985171,0.45630668215829023,0.4099865195595872,0.42183755220710356
1.0211111111111111,0.082832218903295507,0.50658879960051262,0.15307111477024379,0.47807088685258281
1.0227777777777778,0.23683572581775889,0.41336649625119715,0.27796353055849954,0.56672412840193531
1.0291666666666666,0.2007447128265846,0.8023426817686079,0.012789954400178823,0.880157636669918
1.0294444444444444,0.18584388985877739,0.51737011844996206,0.1962049088410269,0.91120317476549817
1.0294444444444444,0.080995595202838638,0.60060139115920874,0.49308843817839804,0.54624536862349626
1.0302777777777778,0.26335193042520783,0.54337703833916562,0.18298761384456672,0.49959871289359692
1.0316666666666667,0.052767601424807721,0.59703950328073452,0.38178095939880169,0.69145822040087579
1.0316666666666667,0.23568603880538261,0.759606366918417,0.19479165680225652,0.78489014187777129
1.0325,0.3953399674486745,0.50278146289324444,0.47250987656532623,0.587603557374513
1.0344444444444445,0.172771718532889,0.75552062579801,0.25686631385948805,0.674241849546349
1.0344444444444445,0.38643795221406047,0.68778163235517287,0.45323596814429606,0.74025442749924664
1.0355555555555556,0.22454134245591748,0.77773322363515152,0.56575108081008085,0.70495662872890452
1.0383333333333333,0.25031996041512372,0.57471792244282982,0.505983592998837,0.69226812490630207
1.0422222222222222,0.02788896518814404,0.58712371564672783,7.270285992647452e-05,0.97342390552688163
1.0438888888888889,0.34489693519028392,0.50797798450481768,0.3928395330747394,0.40675359646124065
1.045,0.14599556270725483,0.45717650088916606,0.32626237235230721,0.52245445731081019
1.0466666666666666,0.34835639282700714,0.77144512865841863,0.28391858930197589,0.869484414046495
1.048888888888889,0.080983687003236257,0.414039279911501,0.052558031316482033,0.59334141152356945
1.0519444444444443,0.25385607575683528,0.61860560267893538,0.10817795020026739,0.530387324121315
1.0527777777777778,0.20004467838414081,0.73941604470156364,0.049359078700836584,0.75337667916772533
1.0544444444444445,0.26218697329046214,0.77274260771659542,0.37670703812791767,0.63245312880170568
1.0544444444444445,0.24334017513186687,0.83758713546228292,0.20795223301011209,0.88360322766911847
1.055,0.15782427548413,0.534715471605151,0.22055132584676942,0.58923757232060459
1.0591666666666666,0.057619970777414181,0.50349260214731872,0.36117430623535274,0.753500362385678
1.0591666666666666,0.22380172548467686,0.74832868513035578,0.1641398202209825,0.53552367329612527
1.0597222222222222,0.41054287090908864,0.71364033780170288,0.47225731398618243,0.65782767021259736
1.0605555555555555,0.47008144490429005,0.62687684304824487,0.18910095037085853,0.44360882867088069
1.0608333333333333,0.35390307773031993,0.41928145489306817,0.42697440560842448,0.62433977573530541
1.0652777777777778,0.31249123565931347,0.688889684662686,0.543321012691153,0.79447520682883721
1.0672222222222223,0.22632480999378843,0.80904040512438025,0.25876726898157493,0.85527416659098177
1.0686111111111112,0.315066647351944,0.77950879416249774,0.20374066879580369,0.73792965531535026
1.0711111111111111,0.3449915624472642,0.674958904369778,0.3972853446926119,0.38046734167802443
1.0713888888888889,0.21409504703167617,0.74359152431646147,0.048755179089871981,0.78567258972211573
1.0719444444444444,0.344071318325301,0.5622287764424404,0.48939576598336515,0.64413031582023983
1.0763888888888888,0.16633957931242907,0.90189051268360609,0.1926580130332945,0.57006745133218961
1.0777777777777777,0.034620063074715463,0.58276646993344616,0.13195108029995234,0.07810442052541558
1.0786111111111112,0.4430576259009904,0.385688806272203,0.3704657291429681,0.44929059719535569
1.0794444444444444,0.23568933459385333,0.75972130660682657,0.50314357509593155,0.788196048608846
1.0805555555555555,0.41850621384279058,0.71334297584763651,0.18477051262743902,0.21154798665786392
1.0816666666666668,0.31131178188595771,0.58477154689765654,0.36967127447266757,0.40072293471109888
1.0844444444444445,0.43966052802114269,0.59899058647705783,0.580748777875797,0.54479010462679045
1.085,0.10347840341335107,0.54501638744786962,0.60192224052191279,0.5723203386947644
1.0858333333333334,0.1855687763459016,0.51820625325653491,0.36614065920439975,0.26957015865881984
1.0866666666666667,0.22823058544370572,0.4606852320299637,0.2366763628573175,0.35806262628683133
1.0869444444444445,0.16589839595843855,0.52905433985771522,0.040136906744126129,0.69853973835283623
1.0902777777777777,0.19930097603838262,0.50366328960025775,0.049424370219944773,0.37493532191199841
1.0927777777777778,0.2198978784181293,0.49704490095093706,0.10998342982108397,0.44010273341325429
1.0933333333333333,0.20135521149054367,0.802371189965077,0.18458138520638079,0.42319331628662715
1.0941666666666667,0.20958303152886346,0.59185276178198509,0.25258549754409337,0.52896137918510311
1.0975,0.22945433022050069,0.75971603484048411,0.18084539303198391,0.78073468399093182
1.0980555555555556,0.21715891602615936,0.41275736167906474,0.37423775099655882,0.36941772919974208
1.0986111111111112,0.203793198695329,0.75380286757552062,0.48182574961126012,0.54741956874555142
1.0997222222222223,0.083282259940379744,0.52709799495894771,0.51347481552803143,0.504202485424728
1.0997222222222223,0.084071744761788525,0.4631623601014494,0.1881279854225342,0.5565082767963947
1.1011111111111112,0.26165815767569056,0.72702017624334314,0.17757568706662494,0.68636236123248628
1.1022222222222222,0.20966779384859072,0.85477248070383727,0.19378217881925938,0.4905235833647506
1.1083333333333334,0.22813464383942514,0.84126710412088557,0.5499048361047324,0.81105840703115983
1.11,0.28972112940996736,0.61049109945079427,0.309612611427377,0.58769612382919234
1.1125,0.31506302721786339,0.80184853806707523,0.33225684713865816,0.60754591449625017
1.1136111111111111,0.43497822733446756,0.72414400703164039,0.5249090921247701,0.690345043547719
1.1177777777777778,0.19510342827014118,0.39859638513978074,0.35644966809495104,0.58110755571088657
1.1177777777777778,0.24117969348883045,0.71971603154698571,0.264034681387145,0.33530662130798106
1.1183333333333334,0.18642044696221063,0.714798273486581,0.3627383749577292,0.67886734403214533
1.1191666666666666,0.49464562088243547,0.62221531198229252,0.37036993044626915,0.55908197704833873
1.1191666666666666,0.17584383821262858,0.47311562144269764,0.3229695702765582,0.4942734709307014
1.1191666666666666,0.230953194836043,0.73135163820578275,0.26607363291501174,0.811604745647619
1.1194444444444445,0.2026252945586362,0.5349492954616607,0.44313033280041647,0.53746283449092136
1.12,0.14545336869864733,0.45712302728193271,0.093731261120115178,0.50436671213165429
1.12,0.21401397960656021,0.7792774552304339,0.24052864673529786,0.852668212065767
1.1202777777777777,0.18928327401016154,0.73560639386888871,0.32970431503848668,0.75923417112832747
1.1202777777777777,0.19205049645118519,0.4614235734718331,0.16279902003326049,0.35035707025445212
1.1205555555555555,0.20020151587693497,0.7412751014441753,0.20885441470451058,0.38791803164484223
