0.056944444444444443,0.21275421377680589,0.593326296097952,0.27207884532381943,0.47944387345400707
0.056944444444444443,0.18993714814879187,0.53736072485675368,0.554632046581854,0.7075301268399331
0.057222222222222223,0.17632066594159707,0.53066505856525581,0.1317279046408707,0.55975898208977948
0.06,0.33442227936536306,0.57835716531185721,0.1690430497258103,0.540835698462899
0.060833333333333336,0.19433409054442097,0.4700546784596662,0.37289634381099956,0.5850072619076091
0.064166666666666664,0.26460706886672219,0.49527976296566117,0.32798821218628565,0.76036470018413249
0.066388888888888886,0.16813407891415455,0.36511252370463487,0.26912431875561205,0.48031082425658383
0.066666666666666666,0.27956049534440408,0.75841732827219044,0.16902493094036508,0.75162487155703106
0.068888888888888888,0.22149705180212406,0.79673213700997381,0.20339031658998297,0.86010601332009951
0.069722222222222227,0.17687419939480828,0.39792273569523534,0.333612572687735,0.31382474796656629
0.070555555555555552,0.34095704262986315,0.79542336221333054,0.50478975904078449,0.93145844230278152
0.071111111111111111,0.30356868601204057,0.79534509658221741,0.18418918005249388,0.73607455800453536
0.07166666666666667,0.23148646387707919,0.79488123491410989,0.26939106857986211,0.83021418090202626
0.072777777777777775,0.19982376768103005,0.50986014540896329,0.059396345267822691,0.50406285090112868
0.073611111111111113,0.17957277155689252,0.40858955019249982,0.44153332114543903,0.67513553470843846
0.075277777777777777,0.18058707101790133,0.53222222257916041,0.094067497678424539,0.44628781070310486
0.075555555555555556,0.41076751158671349,0.68496737577495048,0.49728247996610958,0.63313697126714041
0.0775,0.23010738285611726,0.74879206775610141,0.067432519893490264,0.48383947849908593
0.077777777777777779,0.1076201841518398,0.53219785093939931,0.38476017073830054,0.54702789007819
0.078333333333333338,0.15883990108160945,0.33825396310333455,0.29563765974787909,0.8737957619803941
0.079166666666666663,0.10150398286018474,0.493008526785268,0.044608722943889026,0.53515498779968285
0.08,0.2554294685529237,0.7789871713717238,0.1821946198796921,0.70863857825358689
0.08,0.35080162029995376,0.6781973184597071,0.13184150956657523,0.48910172380305639
0.080555555555555561,0.080814175303133257,0.47432205714789089,0.15069663000802178,0.95691128039917983
0.080555555555555561,0.23621364013687141,0.3676007255333576,0.36273891265833424,0.51119349024825678
0.080555555555555561,0.23035631351201014,0.47343908775518956,0.54169770718857779,0.53486657525410153
0.080555555555555561,0.185069184328206,0.53648800829336651,0.43033859045988349,0.602455834890596
0.080555555555555561,0.13764168752990577,0.524089858201797,0.2791227144563817,0.31308651003925858
0.081388888888888886,0.2290458252619258,0.60305117873591763,0.382902176170065,0.68562834727416055
0.085833333333333331,0.39747242798874738,0.76690784208936436,0.51181091506680987,0.706940442653015
0.08611111111111111,0.19981622865835397,0.50999840261390184,0.38928151664069705,0.60722217502033848
0.08638888888888889,0.52063015143562141,0.28476514958151233,0.60131773908880137,0.32015971634735674
0.08666666666666667,0.077888312203237456,0.6105834301223193,0.413306513759233,0.45899042586010141
0.087777777777777774,0.10659367888689505,0.53611544071350326,0.21647904794462747,0.61691653351585263
0.089444444444444438,0.075718297444611074,0.598290981044967,0.01409263477728466,0.834520729786073
0.089722222222222217,0.32263021189175328,0.7684787019417525,0.14657613042467496,0.540007478781893
0.090833333333333335,0.31212055491977592,0.55520757556009659,0.27837490660830944,0.49200912824470028
0.091111111111111115,0.20568916901641798,0.75814280853031779,0.31575901366605491,0.81889965540781062
0.09166666666666666,0.3773646028480423,0.53743903793203052,0.20177202464243688,0.54691431131867119
0.09166666666666666,0.30451548190530681,0.11346427799775574,0.23136848431114979,0.12481044904213276
0.093055555555555558,0.19916387273321146,0.505300706437227,0.39650618257284004,0.54505759860567837
0.094166666666666662,0.43348880727205946,0.62044888035260348,0.36139317683904987,0.53727581905435406
0.094444444444444442,0.055788902645708544,0.5716223411887984,0.20181907689667755,0.74633623751713574
0.094722222222222222,0.30694934980585314,0.77403585417955578,0.35088555249043285,0.73769059592258213
0.09555555555555556,0.26048028508718318,0.51343545596250129,0.19663920703925156,0.5540555689590152
0.096388888888888885,0.26367210094922905,0.48874962335137445,0.21989760640489087,0.7441613601622058
0.097222222222222224,0.35930234640324038,0.71750232329394992,0.58374086297567507,0.48746329539881061
0.097222222222222224,0.0914481460692412,0.42995904238030025,0.35117953699453541,0.57182586805977664
0.097777777777777783,0.19998711566436322,0.51756275242664085,0.44607926325667147,0.56528557165468452
0.097777777777777783,0.2435795695092339,0.83109234261864051,0.30776704464430682,0.84427529206022645
0.098055555555555562,0.21513580768877794,0.56806551804754324,0.23210663223833805,0.74509966067334432
0.1,0.080340230454569991,0.4128613748309361,0.16392649655980218,0.33511722072350308
0.10083333333333333,0.25913824732544605,0.67484390228509861,0.18044473332665303,0.7005673406596834
0.10194444444444445,0.19657328810690139,0.715036307510148,0.19893349303605262,0.83345384866825811
0.10361111111111111,0.40573757825163653,0.58095964692369018,0.515436587464984,0.55135626586912723
0.10416666666666667,0.59389329552541759,0.67904921623293613,0.52913748090501977,0.55176864485997923
0.10666666666666667,0.19954725327115291,0.50984506736361113,0.38888658962902856,0.55413371612346052
0.1075,0.032389794792923567,0.46968278947523506,0.035150378787932826,0.52463598978913262
0.1075,0.39967750456542822,0.43902017300303103,0.15587536551838613,0.34719660118805273
0.10777777777777778,0.52055774444089142,0.53618595597969976,0.17821293820513884,0.39967888200355295
0.10861111111111112,0.084330678086825553,0.50629275745704527,0.10050610368328625,0.47184784186102269
0.10861111111111112,0.24541580272978455,0.829337184299259,0.17998691432080252,0.89241148689429217
0.10972222222222222,0.21647908532489282,0.77738923038605368,0.17189050428701141,0.712753174344232
0.11166666666666666,0.26013998989563264,0.65682383061002592,0.21550363861505842,0.6707574975213656
0.11194444444444444,0.21303199250197463,0.538424014594519,0.42411803039276919,0.71127249464843112
0.11333333333333333,0.39726718967708263,0.78943742191464472,0.26976630194710882,0.87699933077019987
0.11388888888888889,0.20212215601720937,0.53786258413078292,0.45010838536500891,0.26410255283849027
0.11527777777777778,0.17261505701482452,0.44796970199429609,0.29113713091036891,0.51384478242408982
0.11638888888888889,0.43140528323870758,0.68619314713671675,0.33756604118230749,0.65188890379775588
0.11666666666666667,0.21244725631087991,0.7767916273355423,0.19334614790237031,0.83718012053825563
0.11666666666666667,0.3464806943941463,0.602927807499314,0.42728851478005619,0.36971408821276636
0.11916666666666667,0.093970437829369938,0.44771701778554862,0.0326063843383623,0.54182602424010606
0.11944444444444445,0.3417866071374725,0.53309861045881846,0.31631281596956856,0.602320405645846
0.12055555555555555,0.24789604831464845,0.56199562370530975,0.24757061666327362,0.49167305012116935
0.12111111111111111,0.26061104007462038,0.49472714705397242,0.45912211293422073,0.72648860627873257
0.12166666666666667,0.0540136452498927,0.59155115343077747,0.29382475842087291,0.76042403185265828
0.12166666666666667,0.29835960750964496,0.60324932026209332,0.18519009249343227,0.51462804487048563
0.12166666666666667,0.19669448323747224,0.51024896362407868,0.013623637349453932,0.78927972668875257
0.12166666666666667,0.15059861408699807,0.567960480676652,0.44641792608118336,0.66535560791738013
0.1225,0.18046473003870689,0.94678595198596915,0.19978385448075167,0.892395992202848
0.12277777777777778,0.10836729212650208,0.53217642831433964,0.33480463568428448,0.78425740541161049
0.12305555555555556,0.21355611574439126,0.77855436522080135,0.27542388717081329,0.869704984876799
0.12361111111111112,0.081718216809098437,0.5347350991152765,0.42253456131718725,0.27011575887142214
0.1238888888888889,0.19844519991975942,0.7217466426769592,0.034123719976417534,0.9305290647464598
0.12555555555555556,0.2193344682384949,0.49825741181044447,0.15624198014862942,0.53409364413557714
0.12638888888888888,0.3096239146418967,0.65308123449442668,0.29739480784705735,0.57481752587457369
0.12666666666666668,0.22335334355590758,0.776018768677186,0.20935400787238753,0.72828988062069977
0.1275,0.18013869771536653,0.95066044951272011,0.37748108001516312,0.59405552739619516
0.12777777777777777,0.2049430490306916,0.75498925912449644,0.29372558284930073,0.87571414291547867
0.12777777777777777,0.20214692302508472,0.74733913772511629,0.27240477528277945,0.74355303271607165
0.12861111111111112,0.21308906007710288,0.40321118887219315,0.11907687078748336,0.53658574299982675
0.12861111111111112,0.40312996088008041,0.534951720577682,0.34626800878519687,0.48879698068600175
0.12888888888888889,0.2101726021373215,0.76887347799469574,0.032175451225840521,0.666006287769347
0.13,0.21310204166516089,0.77635872888413771,0.19140768226786703,0.74189536584394278
0.13,0.2048200015646072,0.43577290439294408,0.43621007011252144,0.59299271296276512
0.13027777777777777,0.19788211724867083,0.53722493762415491,0.24230738337036731,0.55925701182513554
0.13083333333333333,0.21294186784069469,0.77719156790223987,0.17977334740041473,0.70884604701641041
0.13138888888888889,0.34646488973410761,0.49044782767408784,0.3833576724242746,0.42630521057218074
0.13138888888888889,0.20425306728940076,0.51790056700686271,0.11853929985399855,0.57520663220521506
0.13138888888888889,0.1692132037912614,0.76220261867918371,0.037960591687020061,0.69846410112884127
0.13166666666666665,0.28714317844776471,0.76089170199383693,0.35593366326919823,0.529011862659343
0.13361111111111112,0.22309520297985339,0.77584211591036623,0.17437661598431164,0.69153860290468783
0.13444444444444445,0.17931292184051451,0.8528590509275118,0.23752682149070656,0.83423378168394424
0.13444444444444445,0.1839223790460536,0.52016302975350059,0.57387536357595514,0.45512248253002674
0.13638888888888889,0.23550089957015208,0.76037090128116769,0.20243437576067042,0.83800084547781328
0.13722222222222222,0.59416675740603153,0.66210834189513834,0.20240781622570606,0.36127690825818015
0.1375,0.23822579318368367,0.57938999704146743,0.14939260624197651,0.54114608139804332
0.1386111111111111,0.1184202972192306,0.46514532951929627,0.032396604037977325,0.52006757035451778
0.1386111111111111,0.39839470674682559,0.77139073693457227,0.43882640657270694,0.75283822577262083
0.14055555555555554,0.41727440298170343,0.45093929108065889,0.39456324855996588,0.36777659992821005
0.1413888888888889,0.18179384918374641,0.50570674832442453,0.098231700244988437,0.479183219199476
0.14166666666666666,0.19785401074618764,0.49371981210985988,0.15318476023914959,0.40460679311673636
0.14222222222222222,0.21406036275417631,0.40539199416073846,0.21750533122834259,0.36746997054592045
0.14222222222222222,0.25886505113219882,0.77122738205027674,0.11306466769559353,0.57002602566920435
0.1425,0.20090365540290742,0.82152582747612735,0.38472851771208616,0.48815429819618561
0.14277777777777778,0.13332224677043805,0.28077835687575764,0.250942229546794,0.34688636547360729
0.14333333333333334,0.076969742141695441,0.61024165984832734,0.053932710093369446,0.48763158505209536
0.14333333333333334,0.21036072661733768,0.49621404164873328,0.43285839413263039,0.72724169394429106
0.14416666666666667,0.21332343457356925,0.77685853109389258,0.18009847282122163,0.702532850622294
0.14444444444444443,0.40263114349632551,0.69527767377453376,0.43314887696932008,0.73857573595801762
0.14472222222222222,0.10753725490240268,0.53371868019372359,0.42840599410075231,0.59001853703136375
0.145,0.34776730873696388,0.56074238705622714,0.31486398137699945,0.52611728712175976
0.145,0.23478114589219137,0.75813686938262281,0.25495896355059411,0.80550454051792908
0.14583333333333334,0.034046436870941769,0.41071477362734732,0.4135887490736021,0.25861577727241908
0.14722222222222223,0.18254606675194632,0.51067766312250584,0.36591532929235382,0.34595932332067
0.14777777777777779,0.20743883790134471,0.71605914462175768,0.23510116919551388,0.77892587493940568
0.14777777777777779,0.3242573540463401,0.697248887101685,0.34471633046772049,0.52093601320439653
0.14861111111111111,0.22763154584119955,0.84137355734088426,0.44481735295036862,0.7234707630191074
0.15055555555555555,0.08158440929239795,0.53648745564065525,0.23788333310017987,0.44869796773176274
0.15083333333333335,0.38548399800160865,0.52814152750584009,0.389440654456973,0.5802766041082007
0.15194444444444444,0.2142612853714676,0.77947742551378263,0.29915234125045148,0.868794525180777
0.15222222222222223,0.057586662956002,0.59179380305341389,0.22853555312983523,0.57803437011874437
0.15277777777777779,0.26032462449740629,0.78883177520800019,0.20850881899258655,0.7678168571822479
0.15277777777777779,0.40432563222154022,0.75557602305074389,0.363592728901373,0.72230276399408744
0.15527777777777776,0.21382274278885624,0.77822462420092464,0.24481766140357739,0.82171606509081574
0.15583333333333332,0.22671282309566015,0.36242053190541246,0.16383043648885373,0.56084006684247056
0.15666666666666668,0.29798584979993026,0.87826077698624694,0.29558256700044133,0.64400503962826849
0.1575,0.17289025909015585,0.47361443566351669,0.23744888969401087,0.35932885775080609
0.15777777777777777,0.16778446396200922,0.46886038299920318,0.19529535115933044,0.51521254585351661
0.15861111111111112,0.05637744788496532,0.59134533256218924,0.36733537131095467,0.2630939866462344
0.15944444444444444,0.21109537488986763,0.7717688868244631,0.3806753178302944,0.53214456078294869
0.15944444444444444,0.10795529930243922,0.25824581682169623,0.10918391041356426,0.579109969750098
0.15972222222222221,0.23933714185475807,0.83277845529096872,0.59128879365448506,0.74347402494307524
0.16,0.49350586810454428,0.63943410162696879,0.41271370717072875,0.53861108495130283
0.16416666666666666,0.20191901531302014,0.54562171354693068,0.27813897134239934,0.84604512299294765
0.165,0.095800824202707566,0.45939802075320707,0.37151354661744834,0.50268243080434438
0.17,0.18710872473886797,0.71112045045470829,0.036028800728615258,0.0758624185810872
0.17,0.081332358822764142,0.506033628892055,0.39032210764894087,0.41082897117387362
0.17055555555555554,0.20056995495123406,0.80186454918114669,0.054387920532415833,0.76988943282599309
0.1713888888888889,0.19157455750970806,0.50540328878788465,0.21856648655345759,0.37799968173801368
0.17194444444444446,0.15665486377293825,0.38762027173481656,0.180231854490505,0.11063209413401481
0.1725,0.19999061531902151,0.86229711888212268,0.27177289827498852,0.756017850782837
0.1738888888888889,0.17704705173970045,0.53032213439149634,0.19491936242336624,0.58594634826676806
0.17472222222222222,0.42471420638009355,0.5940585649733523,0.32825821179250669,0.559162156261054
0.17555555555555555,0.18813469115302628,0.51622311045180347,0.366449081688869,0.539086426958841
0.17611111111111111,0.12966874850925353,0.536489092320811,0.42148605144535006,0.42771966021685565
0.1763888888888889,0.19801316782768694,0.72633739163916711,0.21749594964656865,0.593006276532656
0.17777777777777778,0.19797624619806589,0.51041927181119107,0.40105685127375673,0.56455194558841992
0.17916666666666667,0.20697057456425358,0.815669175133581,0.50710092078571711,0.79261492257610888
0.17972222222222223,0.19898120347032069,0.49812781072277473,0.16778210814322009,0.4362827673549956
0.18027777777777779,0.44849556703723836,0.811228409562795,0.40569490581331114,0.4370530962325877
0.18027777777777779,0.17421873817020997,0.46819274257467575,0.17410050269332969,0.46808109867473691
0.18055555555555555,0.19219513877903244,0.45964789942992529,0.36482387813188871,0.44349360086694517
0.18055555555555555,0.19195631948253575,0.45894153535988025,0.11250665723777707,0.23002396116933996
0.18055555555555555,0.21595139428076707,0.78426039928263047,0.2489092349941818,0.86050330678954623
0.18166666666666667,0.43419582808446822,0.78672203525051732,0.40365847457740117,0.69941245376604211
0.18277777777777779,0.22290207127068007,0.77552555804437251,0.18505364966865123,0.69882470558888532
0.18472222222222223,0.24268641715954165,0.47338462242099388,0.22954916335642292,0.74938324514050281
0.18527777777777779,0.44879295400730906,0.57286903629294839,0.36655798992910144,0.46746301613178326
0.18583333333333332,0.081241105277721229,0.49683351013658211,0.0795358553517091,0.3988502681046141
0.18638888888888888,0.23124343441352532,0.75952669291424946,0.28318967803622541,0.81638252499850039
0.18861111111111112,0.10652817602554622,0.53784283182811787,0.12031217583993017,0.58969611851623238
0.19055555555555556,0.11732521097257868,0.52083027222206879,0.0991351922611783,0.47980150388334514
0.19222222222222221,0.19769116423337552,0.51652425845078187,0.43678772935844129,0.74673085024709263
0.19305555555555556,0.2753770152044196,0.55996526331059671,0.21554035637849203,0.54205619058226973
0.19333333333333333,0.19481516150759484,0.52735091868887607,0.51140383343339557,0.64741041752249417
0.19416666666666665,0.23257246930922654,0.48734069247027606,0.44467992846252336,0.5842833311297394
0.195,0.35397888086514634,0.42192506772648863,0.547745941972416,0.25716165596140123
0.19583333333333333,0.16099554945746389,0.39939034207758678,0.032325257492351378,0.37195159043684783
0.19611111111111112,0.23986371149117389,0.61003415370523828,0.24405193633588476,0.83874007513208348
0.19666666666666666,0.20527802874976245,0.78392225661877235,0.28433500881102697,0.86956450095872817
0.19694444444444445,0.27837490660830944,0.49200912824470028,0.25879108308041715,0.51109118106101892
0.19833333333333333,0.22449150019684425,0.80407748280024172,0.35134686683782446,0.69520674445009045
0.19888888888888889,0.36485818573140705,0.57948603899737383,0.59283490145110418,0.67302876619381646
0.2,0.25693888417720429,0.77024730536435715,0.24034135756022026,0.64354142121936864
0.2,0.20614526709277448,0.78327620473013593,0.41129039179181642,0.71764510005944959
0.20055555555555554,0.07580386631524598,0.60969991929098644,0.21413153217489117,0.50054623712682167
0.20055555555555554,0.25389053805310557,0.71127615963883017,0.20408305095584095,0.71095582320397743
0.20083333333333334,0.19412023665868866,0.46941661904497262,0.19732710497499165,0.51145018622117266
0.2011111111111111,0.14851897903802933,0.52752807666424339,0.344986865761792,0.67399275182944329
0.2013888888888889,0.21342469711362802,0.777982962567224,0.26608512389343147,0.7987666003191557
0.20222222222222222,0.19413072584624766,0.75421797101199939,0.41474153893485866,0.67592677093864428
0.20666666666666667,0.16943038538243127,0.36940063894643405,0.36078009606195488,0.063766650324484725
0.20666666666666667,0.22639216605322407,0.45072997228268435,0.15979000253976211,0.40588983160670122
0.20833333333333334,0.18984857476814804,0.53828353815250118,0.36038187124906107,0.53249638807121091
0.2088888888888889,0.29483948890498918,0.78899243555088117,0.36429584779004692,0.40863037460842883
0.21055555555555555,0.27355795763669677,0.54667345681096879,0.2359143070931411,0.74068820036112737
0.21055555555555555,0.20922345128783937,0.5375899405902469,0.30588371115026119,0.61732082025622659
0.21194444444444444,0.17221124557878584,0.45555053074938878,0.194025185854654,0.42959450724249049
0.21333333333333335,0.38063783290897318,0.55089620893606484,0.34132873579925038,0.50028098107514563
0.21361111111111111,0.19832122743609965,0.49918204264928523,0.13353444154785535,0.23321713738518596
0.21527777777777779,0.30562157491232622,0.7959304233813792,0.13934169990690487,0.95206033379664334
0.21722222222222223,0.18136416543441003,0.5107805735568,0.09317685699445459,0.43648942899182097
0.2175,0.34259126604274209,0.52746186904127668,0.50603568008608446,0.5757369947875054
0.2175,0.22925835186100604,0.56512981502639892,0.25720022019010336,0.51658941827638827
0.21861111111111112,0.34567349506912343,0.4909306569470212,0.31810728049139142,0.6223769278220519
0.21916666666666668,0.1864501452885311,0.51765182353977923,0.075784231329067461,0.50149932124191465
0.21972222222222224,0.20623197117304404,0.71609375040070022,0.012119437996208569,0.73040234502380952
0.21972222222222224,0.20512186870221905,0.50687838617365788,0.36054325389351133,0.41536394620536654
0.22027777777777777,0.19287045739579103,0.17910615450822862,0.28039526433387818,0.20100671777796392
0.22027777777777777,0.26152654380497431,0.77257749020942323,0.066315863225989216,0.43486693176542551
0.22166666666666668,0.19878169037626522,0.51564173560838511,0.39817953621343022,0.60100826145038233
0.22222222222222221,0.20777503822957005,0.85616115033569651,0.19920730485337149,0.72706237654026917
0.22722222222222221,0.20213559421946992,0.74894994125708581,0.23419978973890573,0.82772621859448448
0.22833333333333333,0.082848867494507122,0.52803069562010729,0.28972398238616026,0.47820169676023672
0.22888888888888889,0.062023129222184621,0.5928629471144452,0.0948470364761779,0.48390464580074521
0.23,0.15724826787047211,0.39708207385204841,0.15737074658155778,0.39694052085863912
0.23083333333333333,0.079924471425909013,0.59534053180013347,0.32324241653310037,0.48734058895571436
0.23138888888888889,0.21007255273036415,0.84682351536698686,0.19090105269801633,0.79082243144431275
0.23305555555555554,0.21489580200045641,0.77994237494736107,0.26734491416409939,0.5590682412417447
0.23305555555555554,0.20898555068304642,0.7667908864549724,0.24302627500211296,0.75161958110055582
0.2336111111111111,0.47914378981030342,0.75637555741036966,0.33010843586802913,0.66500958003216715
0.23416666666666666,0.22030441056176825,0.4967801687979414,0.43871178260367288,0.33963869458137497
0.23694444444444446,0.24595334807217428,0.8577122092910745,0.22586456472173516,0.842735613667744
0.23722222222222222,0.19871194428071098,0.51762232361634775,0.205119321956594,0.71580355884247238
0.23805555555555555,0.23278909192181346,0.52458255241198326,0.11370972038121425,0.52592642698203718
0.23916666666666667,0.36277376543451073,0.51160661396883722,0.2508771439066278,0.54801401316439269
0.24027777777777778,0.38870076000919557,0.2439608491086197,0.44815983079926863,0.54116076033725491
0.24083333333333334,0.20869242707497754,0.38387347292821311,0.065706101815705534,0.41640992485877554
0.24083333333333334,0.33764112517850065,0.57387056177011331,0.10614331350420093,0.53806092894805546
0.24138888888888888,0.19681254906549447,0.48949340994647095,0.19231621659311676,0.458655133584591
0.24166666666666667,0.18648405061897291,0.51843308384211728,0.53079604346560239,0.42506844165137209
0.24222222222222223,0.21761779778147655,0.53868363715397716,0.12771336112011888,0.30822529680548322
0.24277777777777779,0.17094860118174354,0.46888468850466808,0.24444445203345674,0.79786867508579684
0.24277777777777779,0.2126102319293488,0.77766121402129029,0.17786791009803204,0.7402820112532309
0.24416666666666667,0.10443983367711854,0.61104145241926666,0.21367681688049409,0.57535450735017246
0.24527777777777779,0.069755136386758537,0.53033872058643816,0.19469452219267114,0.4653739552198129
0.24527777777777779,0.0820947144916367,0.52660288943466482,0.13749152270045545,0.51684700993775767
0.24555555555555555,0.28456146961959039,0.51920987202805813,0.11923102063982548,0.49622732831717775
0.24555555555555555,0.080810378044141512,0.44370006410088153,0.067368484063439135,0.41661533281929836
0.24583333333333332,0.27612668918993039,0.610581818458168,0.44547630361538837,0.56511880625327693
0.24611111111111111,0.1986538107931802,0.49834425994847703,0.5392722213793073,0.66370539840643417
0.24694444444444444,0.19875169760854713,0.86362102664433493,0.24435967591180463,0.82941348142855342
0.24722222222222223,0.40398703553132453,0.5857032371417209,0.2997204064221754,0.5127013982980384
0.24805555555555556,0.35200841658084081,0.5525913906337272,0.28767525563367741,0.48297684396597335
0.24888888888888888,0.10713690142763971,0.53018710684073211,0.2035387731416827,0.43120827474126777
0.25055555555555553,0.041086347721888676,0.58361636297477237,0.092349562906114679,0.54163139559542262
0.25055555555555553,0.14860739024586825,0.53783260516498965,0.21192722908196981,0.61182450036048586
0.25083333333333335,0.20050024939888111,0.80103830173998591,0.19099431845101508,0.59549169899553522
0.25138888888888888,0.23598218072538524,0.83572750363880077,0.20392369978456981,0.88312056430701658
0.25194444444444447,0.25121662190828181,0.787321412137985,0.18438611218359482,0.60373357659821381
0.2525,0.17233798995223618,0.55143939898475192,0.53631675484141839,0.69703502516480886
0.25333333333333335,0.20283161689774551,0.56782015145533293,0.27331155129826967,0.51681764602094549
