1.288611111,0.066315055,0.357976644,0.142222073,0.286792991
1.288611111,0.12095337,0.44397796,0.385359208,0.521927922
1.29,0.323274857,0.313893997,0.31943622,0.600738415
1.291111111,0.343573373,0.654856321,0.213667751,0.477355204
1.2925,0.169613861,0.676271936,0.358311464,0.64463929
1.295,0.255941297,0.670208519,0.291511229,0.64314122
1.296944444,0.162325909,0.3869343,0.414064667,0.606849717
1.296944444,0.182248534,0.661014358,0.169600432,0.72619482
1.298333333,0.087427604,0.454403996,0.209643679,0.405670634
1.298888889,0.10934607,0.34592041,0.032475187,0.477508056
1.299166667,0.290745221,0.421964237,0.112344419,0.306753692
1.300555556,0.191531729,0.389200036,0.248492594,0.430390698
1.303611111,0.18299883,0.677711256,0.024096955,0.092992069
1.303888889,0.265926542,0.676186758,0.169995172,0.752812712
1.305555556,0.313735821,0.482767472,0.438766768,0.533216546
1.308055556,0.254521245,0.504345178,0.371665716,0.573309789
1.311388889,0.165787989,0.601691841,0.057192401,0.429766656
1.314166667,0.184404911,0.353717757,0.462644549,0.234005418
1.314444444,0.320735073,0.497229327,0.43345256,0.566359667
1.314444444,0.185489235,0.668853952,0.165281893,0.366581859
1.314722222,0.375968932,0.45417923,0.437532544,0.478674659
1.315833333,0.190957903,0.416873632,0.179038636,0.500031671
1.318611111,0.25598061,0.670226787,0.180032143,0.669281958
1.319166667,0.147284143,0.38926631,0.320767332,0.325874372
1.321111111,0.137323328,0.451441085,0.049815766,0.506646253
1.321666667,0.069016771,0.428186329,0.38119565,0.539735466
1.323055556,0.186897881,0.469744204,0.233996317,0.414883144
1.323333333,0.162904489,0.635056188,0.27355796,0.63795391
1.324722222,0.189471243,0.711001281,0.306818034,0.574296464
1.325555556,0.24962511,0.54327539,0.138282113,0.797709711
1.326666667,0.306634609,0.489099884,0.319220206,0.462323137
1.335833333,0.088084023,0.454637308,0.181691299,0.502244208
1.336388889,0.167749158,0.612593731,0.249794274,0.681071375
1.336666667,0.163354801,0.388320626,0.356405967,0.18858383
1.337777778,0.176278198,0.453815174,0.14545646,0.319438857
1.340277778,0.340430793,0.397129893,0.223221839,0.668509011
1.340555556,0.0687107,0.421232332,0.113501063,0.233795664
1.341388889,0.15704815,0.645910709,0.053871612,0.715393741
1.344444444,0.160321433,0.377565851,0.26744057,0.68671357
1.348055556,0.067916319,0.349901237,0.293949761,0.541500154
1.349166667,0.178478105,0.651948679,0.360962597,0.340392898
1.350555556,0.205072624,0.647695022,0.172727553,0.514642449
1.351111111,0.168322329,0.602821656,0.290332534,0.428201836
1.354166667,0.411045993,0.458623398,0.484290046,0.438641086
1.355555556,0.147857143,0.391325135,0.230338994,0.520690274
1.3575,0.291841674,0.474745137,0.259271251,0.519841273
1.369166667,0.066550381,0.506534907,0.113546046,0.418666657
1.369444444,0.219332009,0.650544493,0.428051546,0.670878547
1.370833333,0.169360013,0.627850125,0.361706741,0.480654944
1.371944444,0.180284102,0.656086194,0.261189595,0.663851658
1.372222222,0.148999845,0.403782691,0.034357092,0.587442628
1.373888889,0.213679172,0.456447164,0.032107392,0.729826986
1.375,0.264717235,0.546081587,0.317007427,0.46801111
1.375277778,0.157065084,0.435805163,0.289242148,0.477767702
1.375277778,0.130888188,0.449550351,0.306868411,0.358255118
1.376111111,0.161623821,0.386799273,0.268282486,0.271347431
1.378055556,0.159039203,0.42991069,0.215950455,0.386851285
1.379166667,0.170242879,0.676564218,0.066916671,0.358327897
1.380555556,0.155427005,0.435832739,0.27550109,0.440574378
1.384444444,0.1666125,0.456613667,0.479535273,0.533230636
1.384722222,0.173960882,0.603649116,0.296132466,0.693377292
1.389722222,0.182797463,0.350078816,0.331536316,0.342613708
1.390833333,0.151672619,0.415827871,0.281447912,0.48867779
1.391666667,0.387356357,0.681199841,0.202382489,0.352988922
1.391666667,0.165722039,0.603788383,0.262592358,0.707023294
1.391944444,0.168891096,0.622995448,0.115708857,0.298278618
1.392777778,0.20164874,0.702797164,0.431981789,0.640199473
1.393888889,0.383329198,0.328366744,0.474931028,0.378746436
1.394722222,0.170224692,0.72598297,0.168605166,0.458806339
1.399166667,0.35237364,0.605980942,0.358637711,0.491991994
1.399722222,0.295702263,0.647598245,0.381800194,0.584830692
1.401111111,0.136009246,0.482045143,0.290955411,0.606171065
1.401388889,0.067274314,0.506417174,0.075006676,0.407785683
1.401944444,0.157636155,0.653903946,0.310906138,0.309341746
1.4025,0.175242468,0.320970344,0.198554083,0.7287975
1.4025,0.197623733,0.640887655,0.239494532,0.426711542
1.405833333,0.175906906,0.453379738,0.258183447,0.473111337
1.405833333,0.18526846,0.667580219,0.425504809,0.675742115
1.406388889,0.041784865,0.434223199,0.023845374,0.684854356
1.406666667,0.084444793,0.407534448,0.169873759,0.305879888
1.406666667,0.18160604,0.658899341,0.160320676,0.704913163
1.408611111,0.188132621,0.653494966,0.175556869,0.603506378
1.408888889,0.302580898,0.35246261,0.067714664,0.427079366
1.411111111,0.160556893,0.65430507,0.338683736,0.408913908
1.415,0.160643856,0.654632289,0.152738861,0.635638602
1.416666667,0.158061438,0.600419985,0.188823279,0.48278056
1.417222222,0.19223545,0.386348201,0.04570674,0.40561962
1.42,0.188031692,0.630359733,0.283079217,0.627750703
1.424722222,0.17130555,0.621297044,0.264006352,0.659950093
1.425,0.167095654,0.602992594,0.180198009,0.513070597
1.426388889,0.320697105,0.459041838,0.364369815,0.449410963
1.426388889,0.160477467,0.654578876,0.147909413,0.401602939
1.436388889,0.15247716,0.718501162,0.284685115,0.683755945
1.439166667,0.155565575,0.437283384,0.184379776,0.389366322
1.441111111,0.225614615,0.490530891,0.318485793,0.500629748
1.443055556,0.130019045,0.275505956,0.375497637,0.229076024
1.446388889,0.169840991,0.677429118,0.153949274,0.744137811
1.448055556,0.376845381,0.534798135,0.325063118,0.363745823
1.448333333,0.186936959,0.651027307,0.227913489,0.49021284
1.448888889,0.211121481,0.697327706,0.255240435,0.420189436
1.449722222,0.301147772,0.569319403,0.222997946,0.250807255
1.45,0.329156696,0.489598384,0.322358413,0.582927676
1.450833333,0.169130984,0.675665145,0.0061579,0.725799916
1.4525,0.291932565,0.642954585,0.291841227,0.643151153
1.454166667,0.360511352,0.459257845,0.26573703,0.407475714
1.454722222,0.183646368,0.715512763,0.245250045,0.6879705
1.455555556,0.102077843,0.203033174,0.096384482,0.477615007
1.455833333,0.340401612,0.657875899,0.25883646,0.461727195
1.456666667,0.154848361,0.357144786,0.451469899,0.397243084
1.457222222,0.324144886,0.564063388,0.299149419,0.603453561
1.457777778,0.393167669,0.598430286,0.263513365,0.644448301
1.458611111,0.18814811,0.653358758,0.145981423,0.595452163
1.461111111,0.159716234,0.652719397,0.330888441,0.493175576
1.4625,0.291032329,0.422169348,0.229676138,0.471194075
1.466388889,0.163264822,0.706807023,0.327264087,0.350882072
1.466944444,0.167530329,0.614093413,0.22108366,0.678151407
1.469444444,0.195932348,0.509865352,0.310775303,0.5695864
1.471666667,0.096652178,0.337129998,0.365678903,0.599567609
1.473055556,0.16934898,0.676841984,0.036067409,0.58993432
1.476111111,0.228345203,0.458935866,0.355999186,0.500756571
1.476388889,0.169643127,0.629606944,0.244325407,0.671957422
1.477222222,0.179441845,0.655121205,0.156414993,0.767224631
1.4775,0.069164789,0.435377596,0.160818355,0.58800577
1.478333333,0.311427555,0.418500743,0.383294767,0.265276089
1.482777778,0.242220906,0.494399181,0.03744874,0.46731888
1.483611111,0.149763216,0.340106708,0.084247809,0.408781371
1.4875,0.239030116,0.660103811,0.24811878,0.63210848
1.487777778,0.215377621,0.648252912,0.248880905,0.737148855
1.488611111,0.196167294,0.519750019,0.318398386,0.531062868
1.491388889,0.151640186,0.43431215,0.057964433,0.426253435
1.493888889,0.149078622,0.448466305,0.284824344,0.529659393
1.4975,0.368278018,0.322591952,0.261794477,0.520583508
1.500277778,0.33472069,0.511161141,0.297891199,0.560588098
1.501111111,0.129670314,0.362773656,0.229684555,0.520864198
1.501111111,0.21551446,0.522143284,0.461440438,0.486581068
1.501111111,0.251382638,0.603892273,0.227383359,0.544436814
1.5025,0.187442544,0.481637061,0.324217049,0.544259116
1.504166667,0.087712903,0.442370971,0.17989075,0.478343123
1.504166667,0.187918966,0.65416052,0.154843169,0.57915847
1.507222222,0.277568927,0.214738938,0.312888592,0.303737957
1.507777778,0.323883277,0.448069933,0.446155886,0.224431652
1.508611111,0.295862395,0.475968095,0.319943543,0.585964342
1.51,0.415573838,0.486325262,0.324716223,0.43382958
1.513333333,0.33007,0.60295484,0.188597088,0.636549892
1.515833333,0.361622704,0.662717374,0.352618839,0.648351789
1.516111111,0.298734279,0.669466343,0.283775873,0.564115422
1.517777778,0.354645852,0.499554102,0.27674479,0.471434808
1.518888889,0.146370379,0.390204072,0.271292575,0.684081779
1.518888889,0.154004508,0.659147732,0.339617685,0.440132328
1.521944444,0.208194838,0.693338693,0.050746744,0.606076657
1.525,0.063481139,0.505013137,0.000789573,0.711737378
1.526388889,0.258925555,0.671810306,0.248471166,0.429305197
1.528611111,0.168964064,0.629936734,0.487592114,0.596750683
1.528888889,0.180622018,0.657725072,0.208569467,0.710123943
1.53,0.058511334,0.503157966,0.09842738,0.383820829
1.530277778,0.209664897,0.696244567,0.025991966,0.560180508
1.533055556,0.169556581,0.627941463,0.373530699,0.645114453
1.535277778,0.168921966,0.602765672,0.278090209,0.635709907
1.539166667,0.180970284,0.657695691,0.204745525,0.721851142
1.539722222,0.169715514,0.676773289,0.152804946,0.761723017
1.54,0.159146487,0.452929371,0.387985269,0.523889088
1.541388889,0.146436249,0.641075344,0.345276215,0.322611475
1.541944444,0.177246324,0.648221387,0.267653473,0.738103977
1.542222222,0.188585628,0.192775285,0.180345328,0.651119342
1.543611111,0.360543857,0.600742782,0.306076181,0.57784761
1.546388889,0.089570439,0.452364272,0.233007774,0.53428716
1.547777778,0.146236371,0.595212113,0.254353564,0.621262503
1.548055556,0.147970987,0.400030185,0.208378265,0.338542345
1.55,0.041685363,0.422298182,0.139971104,0.792017362
1.551388889,0.159640768,0.653807676,0.001369537,0.644032513
1.553611111,0.135374696,0.287435417,0.359016066,0.250863624
1.554166667,0.306591295,0.463577425,0.069998602,0.416094542
1.554166667,0.080836098,0.390919512,0.157718489,0.314859164
1.556944444,0.187799155,0.67365584,0.261370133,0.728993984
1.558055556,0.412564409,0.522738221,0.28247208,0.487193804
1.559444444,0.392941297,0.572273043,0.439122384,0.629152968
1.560555556,0.453810794,0.539418231,0.321172101,0.620355079
1.561388889,0.430944907,0.477214986,0.11137841,0.405637247
1.566944444,0.198901634,0.640812222,0.219879851,0.44238261
1.5675,0.166024387,0.731010323,0.293317026,0.688531715
1.567777778,0.253688886,0.50541637,0.142715122,0.270506524
1.570277778,0.264458844,0.674716039,0.219350984,0.409057924
1.570277778,0.12622047,0.345611107,0.198589192,0.717508655
1.572222222,0.253638842,0.506038442,0.289812186,0.437448734
1.573055556,0.066917679,0.508522051,0.208657644,0.406455309
1.573888889,0.223602886,0.65338945,0.267476176,0.723465904
1.575,0.168610009,0.673391484,0.057237846,0.362697754
1.575277778,0.070090307,0.500459771,0.04141431,0.46526568
1.579444444,0.153907317,0.432210677,0.169042169,0.473708494
1.582777778,0.362492147,0.486062998,0.337895391,0.606997334
1.584166667,0.156845771,0.745722719,0.249011619,0.705182295
1.585555556,0.291939041,0.414559939,0.331081289,0.475889182
1.585833333,0.049592657,0.474515285,0.114493832,0.811560961
1.585833333,0.160969223,0.452915896,0.205220256,0.489156795
1.586111111,0.041447284,0.381866622,0.303144089,0.291274915
1.586388889,0.15411889,0.438236427,0.171259564,0.753280725
1.587777778,0.198695932,0.640740541,0.431526354,0.664223431
1.588888889,0.316030211,0.463015849,0.343048721,0.52224897
1.591944444,0.441554057,0.452531377,0.438759589,0.425419842
1.594722222,0.171593974,0.310407761,0.208308237,0.430456832
1.596388889,0.187516696,0.6539975,0.362129311,0.257640152
1.597222222,0.254116578,0.505113183,0.40629979,0.372238797
1.6,0.169137722,0.676576513,0.016124961,0.64355123
1.600833333,0.084268855,0.408838952,0.037673399,0.447083547
1.602777778,0.194515519,0.615685817,0.150794974,0.418025266
1.608611111,0.155085129,0.433379388,0.480775915,0.555867712
1.609166667,0.292157454,0.414398517,0.185615228,0.496371405
1.609444444,0.188295531,0.481961711,0.175175383,0.374094926
1.61,0.168280237,0.602706493,0.14314688,0.730968097
1.610555556,0.133751727,0.45100044,0.255209544,0.496897191
1.611944444,0.065664984,0.330570882,0.221388896,0.083087421
1.613611111,0.221230177,0.651808918,0.035162232,0.628711305
1.613888889,0.169168162,0.603573199,0.178315859,0.694990637
1.614166667,0.387620439,0.680940135,0.296059801,0.198091559
1.614444444,0.089000982,0.45245818,0.317618487,0.309401409
1.616944444,0.158951517,0.45221735,0.244498949,0.671583943
1.617222222,0.178951671,0.637350128,0.241012047,0.498235247
1.618611111,0.228778541,0.39761613,0.310565362,0.560573787
1.619444444,0.322671147,0.568469501,0.323067062,0.568749072
1.622777778,0.380803449,0.529777728,0.125353581,0.45539176
1.626666667,0.170258635,0.630442671,0.283190423,0.489248462
1.628333333,0.272542031,0.673883019,0.021087739,0.746958351
1.629166667,0.088504937,0.428733034,0.170922799,0.479434252
1.63,0.178756079,0.652173447,0.233750579,0.739774327
1.630555556,0.18907851,0.655368545,0.443925418,0.629926807
1.631388889,0.151024023,0.753725196,0.26296791,0.659921684
1.633333333,0.156558526,0.452635075,0.184786422,0.389005553
1.635277778,0.291125277,0.475463895,0.257766984,0.520815362
1.636388889,0.186557823,0.671286465,0.166663263,0.708649067
1.637777778,0.166101283,0.603486584,0.03783816,0.614825399
1.638055556,0.222642033,0.670271179,0.40088512,0.597355619
1.639166667,0.318595753,0.530843864,0.333158338,0.437059199
1.641666667,0.255612097,0.669888245,0.400214247,0.718030591
1.642222222,0.195249198,0.408255612,0.180161573,0.341349108
1.6425,0.159654277,0.653264231,0.312410636,0.704741426
1.643333333,0.169059881,0.622117838,0.400161433,0.607965991
1.643888889,0.333555308,0.199285615,0.293549783,0.245157398
1.646944444,0.174935388,0.603815122,0.362152085,0.522903683
1.648611111,0.263644955,0.496849262,0.411740023,0.604239876
1.649166667,0.159878163,0.741562837,0.391682365,0.303806008
1.651388889,0.147699089,0.391562406,0.074829917,0.465878507
1.651388889,0.222065422,0.67079198,0.26923154,0.4390474
1.656111111,0.331269553,0.610969332,0.371002578,0.653332807
1.657222222,0.151626152,0.718583748,0.167165809,0.612203165
1.6575,0.167753107,0.421650729,0.052304875,0.450058113
1.658888889,0.152146744,0.417482238,0.002295611,0.56066603
1.6625,0.442449052,0.238890175,0.023922551,0.12546415
1.664444444,0.353293699,0.499069211,0.318399185,0.530752526
1.666388889,0.148069878,0.619248017,0.148209424,0.333266068
1.668888889,0.213748075,0.607318193,0.447802771,0.60450527
1.67,0.169274729,0.676281661,0.078381053,0.426036511
1.675,0.221429141,0.650969232,0.146122912,0.752236558
1.676111111,0.067708221,0.35076058,0.227587871,0.654380694
1.676944444,0.069521909,0.427202099,0.411775905,0.484417093
1.679166667,0.27896344,0.471700904,0.228751964,0.505588356
1.683888889,0.161977485,0.45290638,0.292354991,0.402348614
1.686111111,0.008243345,0.353125107,0.132217358,0.336614467
1.6875,0.377340839,0.571692441,0.245748986,0.621160123
1.689166667,0.26130199,0.415477218,0.320077426,0.444532819
1.689444444,0.179327481,0.654852955,0.039047229,0.623848153
1.689722222,0.052321626,0.50001892,0.205128763,0.719997637
1.690833333,0.287260396,0.517215589,0.25236645,0.454562046
1.691388889,0.163736284,0.453030502,0.236630433,0.409008535
1.691666667,0.502135645,0.557427471,0.324553085,0.373690642
1.691944444,0.167912262,0.675098849,0.303040181,0.446941442
1.694166667,0.218529883,0.428107875,0.281984029,0.487421143
1.696111111,0.037324444,0.467380629,0.023354771,0.614309741
1.696111111,0.127088897,0.431699606,0.064145959,0.336103198
1.6975,0.179818653,0.631060712,0.005073406,0.724841872
1.698333333,0.17931477,0.655086059,0.261910124,0.514470796
1.699166667,0.167249993,0.61243349,0.166382168,0.429641952
1.700833333,0.193293779,0.631585886,0.392030753,0.680193036
1.706944444,0.198551304,0.728700605,0.226853856,0.610181347
1.707777778,0.098630303,0.383795615,0.135243202,0.400880016
1.710277778,0.188258897,0.653840454,0.189347269,0.606233532
1.710277778,0.06823052,0.371342998,0.195274711,0.648926319
1.713055556,0.169389093,0.67654991,0.213437193,0.521058548
1.713611111,0.159757238,0.453260967,0.32606593,0.521145553
1.717777778,0.167712172,0.616376799,0.16867925,0.635899138
1.719444444,0.040837604,0.059947993,0.047035326,0.470554473
1.720555556,0.195532894,0.672134623,0.276624006,0.640717046
1.721388889,0.172724212,0.635938312,0.144673411,0.590757311
1.721388889,0.178760837,0.652677579,0.150316541,0.412162327
1.722777778,0.166958727,0.652666885,0.38008589,0.610946607
1.724444444,0.035149906,0.492326651,0.342761271,0.545705659
1.724722222,0.367244726,0.515853069,0.040896819,0.661634588
1.725555556,0.091791936,0.447994902,0.176840895,0.509287877
1.725833333,0.170313599,0.426736355,0.311601517,0.581490579
1.726666667,0.180678835,0.655648188,0.286017013,0.354469762
1.728888889,0.181079965,0.679783349,0.1559817,0.577942734
1.736111111,0.259831642,0.515034662,0.225775214,0.534009675
1.740833333,0.090339625,0.453486516,0.187313011,0.514321199
1.741666667,0.37243542,0.26364798,0.295387735,0.566284406
1.743888889,0.167150173,0.430046618,0.32647232,0.31853467
1.744166667,0.148967935,0.578531745,0.289769606,0.278702616
1.748055556,0.167382761,0.603197705,0.009848175,0.593071706
1.749444444,0.29522195,0.469527954,0.382266236,0.623742913
1.750555556,0.284648045,0.473457999,0.377950967,0.587559378
1.751388889,0.367874083,0.630129227,0.244858642,0.677702421
1.752777778,0.133598883,0.448037401,0.493337786,0.357136372
1.754722222,0.179808795,0.653714249,0.266876561,0.667043909
1.754722222,0.168917665,0.625612999,0.313718841,0.641127399
1.7575,0.205044935,0.310224382,0.337507774,0.444673052
1.759166667,0.089960415,0.451422134,0.16301292,0.661158628
1.761944444,0.169711937,0.676986736,0.219491985,0.407211365
1.763055556,0.158799726,0.651194084,0.180080009,0.407158377
1.763055556,0.126449362,0.307260806,0.374947748,0.44156303
1.765555556,0.455051361,0.539731768,0.0786499,0.453336835
1.768055556,0.16961782,0.677086409,0.427283432,0.650516522
1.769166667,0.166519455,0.437473559,0.076146858,0.18240353
1.770555556,0.091295704,0.217287282,0.10715047,0.151995477
1.770833333,0.248702831,0.666343144,0.022549917,0.608223423
1.773333333,0.337484786,0.60654363,0.398229008,0.696481586
1.774166667,0.232868225,0.655567534,0.166148478,0.745145654
1.774166667,0.227144331,0.459668516,0.148647912,0.465235858
1.775833333,0.070060572,0.469661506,0.1652316,0.494356968
1.776388889,0.151479986,0.61067466,0.234194337,0.534408296
1.776388889,0.311696376,0.337577471,0.136332221,0.44596135
1.776388889,0.134094436,0.450777269,0.265060491,0.507999536
1.779166667,0.168949905,0.675437599,0.251235055,0.676530443
1.779444444,0.148972908,0.756596271,0.20157487,0.70326476
1.782777778,0.085161573,0.407843609,0.301369817,0.207753124
1.783333333,0.169893016,0.677214282,0.067512166,0.617523794
1.783333333,0.152986415,0.350041454,0.161290988,0.445536604
1.783611111,0.175663395,0.651525121,0.202381364,0.293427186
1.784444444,0.13359653,0.336012469,0.041691419,0.030540222
1.785555556,0.279589692,0.52600809,0.358483384,0.536662896
1.785555556,0.227278011,0.634781325,0.022086174,0.602534617
1.785555556,0.185852397,0.654801624,0.162062359,0.432869004
1.786111111,0.172963205,0.723072789,0.152576491,0.742257078
1.787777778,0.313944803,0.695678802,0.068772902,0.431180138
1.787777778,0.158946342,0.45305148,0.148953853,0.508710473
1.788611111,0.08364581,0.407402199,0.200315364,0.502078684
1.789166667,0.315777106,0.473127855,0.484349734,0.540152333
1.790833333,0.166075379,0.472377736,0.067875312,0.384658091
1.792222222,0.169674515,0.298593115,0.218123408,0.416637744
1.796666667,0.143824904,0.445164657,0.316377548,0.499817429
1.797222222,0.228588621,0.459646498,0.367331061,0.50465973
1.798888889,0.146340357,0.324223449,0.33896675,0.280123591
1.801666667,0.176024048,0.453744882,0.08968126,0.450479788
1.803888889,0.394449688,0.533226627,0.149668839,0.41324762
1.805277778,0.14581766,0.38614699,0.323437215,0.455510974
1.806111111,0.188141755,0.65347531,0.3326927,0.645044171
1.806388889,0.221560973,0.651508509,0.265648543,0.567738392
1.807222222,0.188397884,0.653952838,0.155764888,0.439837797
1.807777778,0.152408882,0.716796367,0.363069069,0.628948152
1.808333333,0.169048562,0.635927338,0.393281383,0.643655955
1.808611111,0.229122292,0.545220933,0.334705617,0.509959089
1.808888889,0.172753177,0.637624838,0.075259803,0.341195699
1.810555556,0.243305837,0.437540986,0.068131161,0.377009161
1.811111111,0.169118655,0.676926168,0.410097307,0.677832478
1.814166667,0.171985505,0.724148149,0.466677075,0.517695507
1.819444444,0.081413753,0.400581008,0.278576003,0.186955945
1.82,0.344925609,0.567074974,0.351040267,0.569964037
1.821944444,0.13321047,0.450725036,0.255247266,0.524592041
1.824166667,0.148629927,0.335755954,0.308279981,0.34153502
1.824722222,0.202927833,0.455203856,0.152741574,0.502822181
1.825277778,0.222156235,0.651976313,0.025852951,0.589490203
1.826388889,0.169094449,0.675743772,0.059554361,0.653167082
1.826666667,0.180350018,0.656355833,0.229689617,0.637718386
1.827222222,0.080536798,0.382510703,0.168546825,0.181480194
1.828888889,0.222660956,0.652330344,0.017545569,0.660965914
1.831944444,0.164118548,0.298616663,0.290980512,0.270541427
1.832777778,0.221526834,0.650656112,0.150955582,0.653261524
1.8375,0.336085435,0.602045346,0.336748361,0.206816257
1.838611111,0.046347437,0.449608299,0.033342066,0.47831718
1.84,0.183382614,0.335651619,0.210193358,0.48267206
1.840555556,0.273003995,0.500265934,0.406184377,0.637079603
1.841111111,0.29222337,0.414668156,0.340245171,0.57395861
1.841111111,0.068866432,0.444249625,0.09185926,0.37830706
1.841944444,0.260676677,0.516096546,0.061052117,0.580606567
1.843333333,0.1980558,0.640060679,0.486122285,0.687871326
1.845555556,0.194672911,0.606294168,0.187348151,0.638311851
1.845555556,0.180404821,0.656237892,0.208245442,0.70896954
1.846388889,0.149796433,0.404845965,0.324153944,0.23937294
1.846666667,0.311828097,0.455805065,0.281800312,0.642333557
1.848055556,0.167455279,0.613843432,0.321773071,0.528018076
1.850277778,0.114011753,0.810643829,0.25840402,0.653283726
1.852222222,0.22416123,0.652907963,0.018607105,0.65672678
1.853611111,0.180764582,0.65762401,0.173293244,0.747772441
1.855555556,0.205128763,0.719997637,0.237067769,0.510838667
1.863611111,0.289479345,0.606775842,0.264844124,0.641481511
1.863888889,0.090794787,0.448391998,0.48874465,0.478331104
1.864722222,0.252796566,0.423905755,0.20511561,0.310998152
1.868888889,0.223888014,0.653187325,0.323502004,0.533864553
1.87,0.332936935,0.424264907,0.340410531,0.480295848
1.870277778,0.291560943,0.417945495,0.361587706,0.556317901
1.872777778,0.194205017,0.668099767,0.197839019,0.637235239
1.873333333,0.162673365,0.635450714,0.206673188,0.468129841
1.873333333,0.159182131,0.6520171,0.189238685,0.370782438
1.873888889,0.15591823,0.490842013,0.454538152,0.63208565
1.875,0.152652476,0.430384747,0.37765627,0.507951723
1.876944444,0.230052899,0.395387964,0.097204512,0.477804838
1.878333333,0.167732208,0.603885902,0.239842084,0.641073516
1.878611111,0.341717539,0.499498121,0.463720367,0.560681829
1.880555556,0.168031262,0.601802072,0.232612096,0.655090006
1.881944444,0.166505567,0.60169066,0.345867443,0.602288519
1.8825,0.193572838,0.666682671,0.131828726,0.739380312
1.886388889,0.151359276,0.802280437,0.183997794,0.716608196
1.888611111,0.313658499,0.419871996,0.075482591,0.038163237
1.889722222,0.442168371,0.096190476,0.40166433,0.096944598
1.891944444,0.179476783,0.655663261,0.015069466,0.641913533
1.893055556,0.195321181,0.510872017,0.131142094,0.301482328
1.893055556,0.089631352,0.44163714,0.374820874,0.262629229
1.893611111,0.158632422,0.74208343,0.179249196,0.63115462
1.894722222,0.200202719,0.575258909,0.159616822,0.579584042
1.9,0.246867929,0.464029268,0.386511325,0.542492281
1.900277778,0.380832693,0.539590714,0.464815701,0.580956892
1.904444444,0.360870157,0.526897003,0.110477923,0.449650724
1.904722222,0.169396132,0.629109758,0.039370872,0.623974638
1.905,0.180292437,0.656376879,0.184836753,0.725913092
1.905555556,0.154872519,0.746574491,0.038470689,0.481990919
1.906944444,0.138288974,0.432697308,0.322920588,0.482135604
1.907222222,0.175505817,0.453934296,0.057907623,0.455386219
1.907777778,0.155336049,0.437057226,0.479051301,0.305994353
1.910833333,0.219827597,0.65091818,0.013290175,0.630928849
1.910833333,0.079873066,0.448646983,0.290709296,0.654742976
1.913888889,0.317936573,0.309334104,0.481853517,0.346565734
1.915833333,0.155418253,0.436880315,0.100164572,0.367634452
1.917222222,0.221926742,0.649383976,0.05671565,0.637364048
1.924722222,0.179555028,0.654671877,0.455071649,0.56478941
1.925833333,0.090127636,0.448799026,0.038886018,0.485314934
1.927222222,0.161832165,0.698779821,0.184547407,0.358349054
1.929722222,0.179899717,0.654855942,0.288459322,0.513709522
1.931944444,0.186655472,0.48158205,0.37678068,0.532879894
1.9325,0.159712657,0.652932844,0.426047927,0.464709921
1.935277778,0.152852186,0.350433201,0.19191851,0.389499264
1.936111111,0.172899796,0.604183809,0.178791041,0.458591848
1.939166667,0.214908635,0.648130595,0.023423459,0.587620376
1.939722222,0.180724746,0.501340967,0.425751192,0.581184864
1.942222222,0.171749707,0.635772306,0.415300421,0.66550328
1.943055556,0.159417214,0.652437048,0.015610757,0.639822756
1.943611111,0.189447131,0.373317194,0.281392749,0.431289833
1.944444444,0.251398313,0.508391287,0.399596286,0.474622795
1.945277778,0.134778969,0.374205931,0.095721455,0.439949709
1.945555556,0.068198081,0.362771378,0.387352767,0.627301489
1.946666667,0.169416313,0.496564365,0.231458383,0.63514633
1.948888889,0.157522472,0.743957773,0.389932503,0.64726246
1.951388889,0.222874229,0.650636872,0.181689425,0.659440007
1.953888889,0.046616236,0.425163005,0.021523729,0.584610453
1.955555556,0.280976851,0.522302676,0.334790215,0.646496829
1.956388889,0.164028262,0.63839868,0.126068838,0.478645142
1.956666667,0.347193732,0.49635428,0.406963961,0.55063353
1.957222222,0.193274207,0.69448414,0.043061288,0.646483284
1.961666667,0.162935342,0.396013038,0.191490375,0.722910043
1.962222222,0.180649836,0.656327841,0.018927519,0.66046081
1.966111111,0.166814133,0.435913517,0.41058835,0.250567926
1.966388889,0.266395846,0.406778001,0.179218878,0.338234164
1.966944444,0.147262392,0.795357559,0.169325933,0.732855145
1.967777778,0.178311334,0.650867346,0.17952124,0.519567902
1.969722222,0.174962164,0.454589917,0.231082923,0.483391925
1.97,0.171374987,0.680197394,0.115043752,0.432006199
1.972222222,0.219531355,0.650732726,0.445237369,0.69191411
1.973888889,0.168158001,0.652554917,0.16816078,0.652651812
1.974722222,0.188649637,0.654954155,0.177268926,0.622968566
1.978888889,0.170227772,0.677728346,0.122146736,0.275576528
1.979444444,0.169117844,0.623124711,0.294443811,0.648351942
1.98,0.178621468,0.651537275,0.28854124,0.478350252
1.98,0.08222555,0.393381614,0.354290221,0.487151557
1.980555556,0.34578444,0.602775772,0.247884004,0.610392913
1.981666667,0.169466921,0.676896787,0.259161164,0.690849351
1.983611111,0.229239043,0.655147935,0.08149399,0.151761407
1.984166667,0.230187542,0.531303632,0.306034173,0.48946621
1.985,0.160357547,0.654116837,0.124063662,0.297786918
1.9875,0.206961425,0.692598264,0.371297638,0.652800684
1.9875,0.206974934,0.692054819,0.290687389,0.686783996
1.988611111,0.181255412,0.657493566,0.284687929,0.241493732
1.990833333,0.086264449,0.455775597,0.388725704,0.398537948
1.995555556,0.086121469,0.457214921,0.457184334,0.093296753
