strat,max,num workers,num req,dur,seed,avg wt,max wt,num failed
Ranking,0.40000000000000013,240,1400,100.0,30,0.26959531258894603,0.3997111655965915,0
Ranking,0.45000000000000007,240,1400,100.0,30,0.30400959914557757,0.4496493801287662,0
Random,0.1,240,1400,100.0,30,0.09229096807982176,0.6440647682328146,413
Random,0.15000000000000002,240,1400,100.0,30,0.11067414111373186,0.5952242795130358,127
Random,0.20000000000000004,240,1400,100.0,30,0.13661629896511268,0.4233830969526594,41
Random,0.25000000000000006,240,1400,100.0,30,0.16648848775855607,0.49603277276384233,15
Random,0.30000000000000004,240,1400,100.0,30,0.19606183778453531,0.3820509746549594,2
Random,0.3500000000000001,240,1400,100.0,30,0.22616360823281406,0.373073945307077,2
Random,0.40000000000000013,240,1400,100.0,30,0.25172447793064107,0.39989415500350084,0
Random,0.45000000000000007,240,1400,100.0,30,0.2934579416887273,0.449932649035478,0
HighestRedundancy,0.1,240,1400,100.0,30,0.09035362250540536,0.5672915362894076,400
HighestRedundancy,0.15000000000000002,240,1400,100.0,30,0.1104092365402879,0.5952242795130358,99
HighestRedundancy,0.20000000000000004,240,1400,100.0,30,0.13714347182239145,0.373073945307077,12
HighestRedundancy,0.25000000000000006,240,1400,100.0,30,0.17255707357003983,0.24990175759570885,0
HighestRedundancy,0.30000000000000004,240,1400,100.0,30,0.2047278960105651,0.29993879570634735,0
HighestRedundancy,0.3500000000000001,240,1400,100.0,30,0.23963439550784915,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,240,1400,100.0,30,0.27295570085333287,0.3999256411010892,0
HighestRedundancy,0.45000000000000007,240,1400,100.0,30,0.3086948427963394,0.4499682328519688,0
Greedy,0.1,250,1400,100.0,30,0.08189842770830716,0.5075404966412932,407
Greedy,0.15000000000000002,250,1400,100.0,30,0.08189842770830716,0.5075404966412932,138
Greedy,0.20000000000000004,250,1400,100.0,30,0.08189842770830716,0.5075404966412932,54
Greedy,0.25000000000000006,250,1400,100.0,30,0.08189842770830716,0.5075404966412932,12
Greedy,0.30000000000000004,250,1400,100.0,30,0.08189842770830716,0.5075404966412932,9
Greedy,0.3500000000000001,250,1400,100.0,30,0.08189842770830716,0.5075404966412932,5
Greedy,0.40000000000000013,250,1400,100.0,30,0.08189842770830716,0.5075404966412932,4
Greedy,0.45000000000000007,250,1400,100.0,30,0.08189842770830716,0.5075404966412932,1
Ranking,0.1,250,1400,100.0,30,0.08969107556394479,0.5613851152074413,390
Ranking,0.15000000000000002,250,1400,100.0,30,0.10953059436830105,0.3820509746549594,123
Ranking,0.20000000000000004,250,1400,100.0,30,0.1335461163599497,0.373073945307077,22
Ranking,0.25000000000000006,250,1400,100.0,30,0.16662672100246037,0.373073945307077,3
Ranking,0.30000000000000004,250,1400,100.0,30,0.19957142912083814,0.33916759838530586,2
Ranking,0.3500000000000001,250,1400,100.0,30,0.23056657984387727,0.3499990012595656,0
Ranking,0.40000000000000013,250,1400,100.0,30,0.2681754157362574,0.3997111655965915,0
Ranking,0.45000000000000007,250,1400,100.0,30,0.3023513911647698,0.44996526051052416,0
Random,0.1,250,1400,100.0,30,0.09033258930756345,0.5672915362894076,401
Random,0.15000000000000002,250,1400,100.0,30,0.10933576458649871,0.5613851152074413,116
Random,0.20000000000000004,250,1400,100.0,30,0.13286753882631527,0.4233830969526594,26
Random,0.25000000000000006,250,1400,100.0,30,0.16412424252697508,0.373073945307077,3
Random,0.30000000000000004,250,1400,100.0,30,0.1958706068652582,0.3820509746549594,2
Random,0.3500000000000001,250,1400,100.0,30,0.22944895959274134,0.3499876183867297,0
Random,0.40000000000000013,250,1400,100.0,30,0.2579321119339372,0.39997092081433516,0
Random,0.45000000000000007,250,1400,100.0,30,0.29402884167975557,0.4499421259044235,0
HighestRedundancy,0.1,250,1400,100.0,30,0.08942924798063079,0.5672915362894076,381
HighestRedundancy,0.15000000000000002,250,1400,100.0,30,0.10894193099340482,0.4014437265897115,87
HighestRedundancy,0.20000000000000004,250,1400,100.0,30,0.1378527712000557,0.373073945307077,10
HighestRedundancy,0.25000000000000006,250,1400,100.0,30,0.17121605019347805,0.2499886275833128,0
HighestRedundancy,0.30000000000000004,250,1400,100.0,30,0.2051331292217113,0.2999177971411365,0
HighestRedundancy,0.3500000000000001,250,1400,100.0,30,0.23832850803868894,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,250,1400,100.0,30,0.27444779064904506,0.3999643179822811,0
HighestRedundancy,0.45000000000000007,250,1400,100.0,30,0.30516325986746334,0.4499682328519688,0
Greedy,0.1,260,1400,100.0,30,0.08003185664045251,0.5075404966412932,391
Greedy,0.15000000000000002,260,1400,100.0,30,0.08003185664045251,0.5075404966412932,127
Greedy,0.20000000000000004,260,1400,100.0,30,0.08003185664045251,0.5075404966412932,48
Greedy,0.25000000000000006,260,1400,100.0,30,0.08003185664045251,0.5075404966412932,11
Greedy,0.30000000000000004,260,1400,100.0,30,0.08003185664045251,0.5075404966412932,8
Greedy,0.3500000000000001,260,1400,100.0,30,0.08003185664045251,0.5075404966412932,5
Greedy,0.40000000000000013,260,1400,100.0,30,0.08003185664045251,0.5075404966412932,4
Greedy,0.45000000000000007,260,1400,100.0,30,0.08003185664045251,0.5075404966412932,1
Ranking,0.1,260,1400,100.0,30,0.08927005092301751,0.5613851152074413,376
Ranking,0.15000000000000002,260,1400,100.0,30,0.10840058783502053,0.5408690728044321,121
Ranking,0.20000000000000004,260,1400,100.0,30,0.13448699866400193,0.373073945307077,21
Ranking,0.25000000000000006,260,1400,100.0,30,0.16641022504796932,0.4425804541673418,8
Ranking,0.30000000000000004,260,1400,100.0,30,0.19688671496346366,0.4425804541673418,4
Ranking,0.3500000000000001,260,1400,100.0,30,0.23535895245499244,0.3499990012595656,0
Ranking,0.40000000000000013,260,1400,100.0,30,0.2656402756157812,0.39955886427425996,0
Ranking,0.45000000000000007,260,1400,100.0,30,0.3026395623237733,0.4496493801287662,0
Random,0.1,260,1400,100.0,30,0.08898652402286111,0.5672915362894076,376
Random,0.15000000000000002,260,1400,100.0,30,0.10584858452445776,0.4014437265897115,95
Random,0.20000000000000004,260,1400,100.0,30,0.1329917122555322,0.5193750213839357,24
Random,0.25000000000000006,260,1400,100.0,30,0.1661916132760333,0.373073945307077,4
Random,0.30000000000000004,260,1400,100.0,30,0.19666774681353855,0.373073945307077,1
Random,0.3500000000000001,260,1400,100.0,30,0.2281076830678081,0.373073945307077,1
Random,0.40000000000000013,260,1400,100.0,30,0.25681159158639494,0.39956483907869356,0
Random,0.45000000000000007,260,1400,100.0,30,0.28934823994776765,0.44976673182334065,0
HighestRedundancy,0.1,260,1400,100.0,30,0.08874609535642929,0.5613851152074413,369
HighestRedundancy,0.15000000000000002,260,1400,100.0,30,0.10824480777702425,0.5845054943598218,80
HighestRedundancy,0.20000000000000004,260,1400,100.0,30,0.13758567028020088,0.373073945307077,7
HighestRedundancy,0.25000000000000006,260,1400,100.0,30,0.17185761069878014,0.24990175759570885,0
HighestRedundancy,0.30000000000000004,260,1400,100.0,30,0.204428567122506,0.2998904854949403,0
HighestRedundancy,0.3500000000000001,260,1400,100.0,30,0.23631861303945295,0.3499212813691448,0
HighestRedundancy,0.40000000000000013,260,1400,100.0,30,0.27142268856394497,0.3997111655965915,0
HighestRedundancy,0.45000000000000007,260,1400,100.0,30,0.3065359970344034,0.449739678921347,0
Greedy,0.1,270,1400,100.0,30,0.07855116916508774,0.5075404966412932,381
Greedy,0.15000000000000002,270,1400,100.0,30,0.07855116916508774,0.5075404966412932,118
Greedy,0.20000000000000004,270,1400,100.0,30,0.07855116916508774,0.5075404966412932,42
Greedy,0.25000000000000006,270,1400,100.0,30,0.07855116916508774,0.5075404966412932,11
Greedy,0.30000000000000004,270,1400,100.0,30,0.07855116916508774,0.5075404966412932,7
Greedy,0.3500000000000001,270,1400,100.0,30,0.07855116916508774,0.5075404966412932,5
Greedy,0.40000000000000013,270,1400,100.0,30,0.07855116916508774,0.5075404966412932,3
Greedy,0.45000000000000007,270,1400,100.0,30,0.07855116916508774,0.5075404966412932,1
Ranking,0.1,270,1400,100.0,30,0.0888078725182363,0.5672915362894076,376
Ranking,0.15000000000000002,270,1400,100.0,30,0.10778168360181237,0.3820509746549594,101
Ranking,0.20000000000000004,270,1400,100.0,30,0.13483410155923456,0.373073945307077,24
Ranking,0.25000000000000006,270,1400,100.0,30,0.16594880991029104,0.3976727042499128,5
Ranking,0.30000000000000004,270,1400,100.0,30,0.19992996651491068,0.3976727042499128,2
Ranking,0.3500000000000001,270,1400,100.0,30,0.23594909561946073,0.3499990012595656,0
Ranking,0.40000000000000013,270,1400,100.0,30,0.2662930569300057,0.39959743577620405,0
Ranking,0.45000000000000007,270,1400,100.0,30,0.3030623120616536,0.44976673182334065,0
Random,0.1,270,1400,100.0,30,0.08695112889682938,0.5672915362894076,375
Random,0.15000000000000002,270,1400,100.0,30,0.10488112130203686,0.5132617451237196,79
Random,0.20000000000000004,270,1400,100.0,30,0.13590429426765538,0.4014437265897115,28
Random,0.25000000000000006,270,1400,100.0,30,0.1632287112913326,0.3864329365989516,2
Random,0.30000000000000004,270,1400,100.0,30,0.19759464490964693,0.3820509746549594,2
Random,0.3500000000000001,270,1400,100.0,30,0.22630859333923964,0.3498389034412149,0
Random,0.40000000000000013,270,1400,100.0,30,0.26053490811740604,0.3995804421062295,0
Random,0.45000000000000007,270,1400,100.0,30,0.28870331159361196,0.4499917095507874,0
HighestRedundancy,0.1,270,1400,100.0,30,0.08721218335964677,0.5613851152074413,350
HighestRedundancy,0.15000000000000002,270,1400,100.0,30,0.106910498401101,0.4014437265897115,67
HighestRedundancy,0.20000000000000004,270,1400,100.0,30,0.13851750561434328,0.373073945307077,5
HighestRedundancy,0.25000000000000006,270,1400,100.0,30,0.17144872422100896,0.2499886275833128,0
HighestRedundancy,0.30000000000000004,270,1400,100.0,30,0.2065799692572435,0.29992695830790944,0
HighestRedundancy,0.3500000000000001,270,1400,100.0,30,0.23821502777241196,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,270,1400,100.0,30,0.27871910561961777,0.39971448469172444,0
HighestRedundancy,0.45000000000000007,270,1400,100.0,30,0.3066861204329956,0.4497853133898544,0
Greedy,0.1,280,1400,100.0,30,0.07662363602498483,0.5075404966412932,362
Greedy,0.15000000000000002,280,1400,100.0,30,0.07662363602498483,0.5075404966412932,109
Greedy,0.20000000000000004,280,1400,100.0,30,0.07662363602498483,0.5075404966412932,35
Greedy,0.25000000000000006,280,1400,100.0,30,0.07662363602498483,0.5075404966412932,9
Greedy,0.30000000000000004,280,1400,100.0,30,0.07662363602498483,0.5075404966412932,7
Greedy,0.3500000000000001,280,1400,100.0,30,0.07662363602498483,0.5075404966412932,5
Greedy,0.40000000000000013,280,1400,100.0,30,0.07662363602498483,0.5075404966412932,3
Greedy,0.45000000000000007,280,1400,100.0,30,0.07662363602498483,0.5075404966412932,1
Ranking,0.1,280,1400,100.0,30,0.08652389125953439,0.5438845057696938,349
Ranking,0.15000000000000002,280,1400,100.0,30,0.10810316255149416,0.49350231540668776,93
Ranking,0.20000000000000004,280,1400,100.0,30,0.13215523700845264,0.42630548096054016,14
Ranking,0.25000000000000006,280,1400,100.0,30,0.16553369128914325,0.3862126189314482,4
Ranking,0.30000000000000004,280,1400,100.0,30,0.19748481932008122,0.3862126189314482,1
Ranking,0.3500000000000001,280,1400,100.0,30,0.2309340590704979,0.41806407625527275,1
Ranking,0.40000000000000013,280,1400,100.0,30,0.2663003390388697,0.3997930269982631,0
Ranking,0.45000000000000007,280,1400,100.0,30,0.3031633935423747,0.44972931876745503,0
Random,0.1,280,1400,100.0,30,0.08586319575278126,0.4014437265897115,334
Random,0.15000000000000002,280,1400,100.0,30,0.10503238269011456,0.3820509746549594,74
Random,0.20000000000000004,280,1400,100.0,30,0.13479062228021824,0.3820509746549594,20
Random,0.25000000000000006,280,1400,100.0,30,0.16112765112550576,0.3864329365989516,4
Random,0.30000000000000004,280,1400,100.0,30,0.19645013410864687,0.4014437265897115,2
Random,0.3500000000000001,280,1400,100.0,30,0.22918785741086176,0.373073945307077,1
Random,0.40000000000000013,280,1400,100.0,30,0.25860623171091784,0.3995404486033802,0
Random,0.45000000000000007,280,1400,100.0,30,0.29329645272690796,0.44988174380067153,0
HighestRedundancy,0.1,280,1400,100.0,30,0.08627579173837482,0.5613851152074413,332
HighestRedundancy,0.15000000000000002,280,1400,100.0,30,0.10740145518172013,0.4014437265897115,56
HighestRedundancy,0.20000000000000004,280,1400,100.0,30,0.13577448082409582,0.373073945307077,5
HighestRedundancy,0.25000000000000006,280,1400,100.0,30,0.1706801384972747,0.24990175759570885,0
HighestRedundancy,0.30000000000000004,280,1400,100.0,30,0.2037691004452389,0.2999177971411365,0
HighestRedundancy,0.3500000000000001,280,1400,100.0,30,0.24123524147475,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,280,1400,100.0,30,0.2716880444082865,0.3999687386567671,0
HighestRedundancy,0.45000000000000007,280,1400,100.0,30,0.3082321275883231,0.4499682328519688,0
Greedy,0.1,290,1400,100.0,30,0.07554453021615262,0.5075404966412932,351
Greedy,0.15000000000000002,290,1400,100.0,30,0.07554453021615262,0.5075404966412932,100
Greedy,0.20000000000000004,290,1400,100.0,30,0.07554453021615262,0.5075404966412932,33
Greedy,0.25000000000000006,290,1400,100.0,30,0.07554453021615262,0.5075404966412932,9
Greedy,0.30000000000000004,290,1400,100.0,30,0.07554453021615262,0.5075404966412932,7
Greedy,0.3500000000000001,290,1400,100.0,30,0.07554453021615262,0.5075404966412932,5
Greedy,0.40000000000000013,290,1400,100.0,30,0.07554453021615262,0.5075404966412932,3
Greedy,0.45000000000000007,290,1400,100.0,30,0.07554453021615262,0.5075404966412932,1
Ranking,0.1,290,1400,100.0,30,0.08538686462172168,0.5613851152074413,338
Ranking,0.15000000000000002,290,1400,100.0,30,0.10871636670776444,0.49350231540668776,101
Ranking,0.20000000000000004,290,1400,100.0,30,0.1326139230947809,0.373073945307077,13
Ranking,0.25000000000000006,290,1400,100.0,30,0.1661099638848155,0.4425804541673418,6
Ranking,0.30000000000000004,290,1400,100.0,30,0.19872400878587634,0.3862126189314482,2
Ranking,0.3500000000000001,290,1400,100.0,30,0.23741484339481322,0.47805459128519107,2
Ranking,0.40000000000000013,290,1400,100.0,30,0.26760812283544644,0.3998690615511737,0
Ranking,0.45000000000000007,290,1400,100.0,30,0.3017662019377665,0.4496493801287662,0
Random,0.1,290,1400,100.0,30,0.08415329239037789,0.4014437265897115,310
Random,0.15000000000000002,290,1400,100.0,30,0.10354110139571124,0.3864329365989516,67
Random,0.20000000000000004,290,1400,100.0,30,0.13446561985139743,0.3820509746549594,21
Random,0.25000000000000006,290,1400,100.0,30,0.16411921112146843,0.3818956646914742,2
Random,0.30000000000000004,290,1400,100.0,30,0.19527476565826654,0.373073945307077,1
Random,0.3500000000000001,290,1400,100.0,30,0.2294865212219054,0.373073945307077,1
Random,0.40000000000000013,290,1400,100.0,30,0.2597034673158214,0.3998327876738923,0
Random,0.45000000000000007,290,1400,100.0,30,0.28956674719139586,0.4498918304435221,0
HighestRedundancy,0.1,290,1400,100.0,30,0.08539456279157322,0.5613851152074413,315
HighestRedundancy,0.15000000000000002,290,1400,100.0,30,0.10725904892196816,0.4014437265897115,46
HighestRedundancy,0.20000000000000004,290,1400,100.0,30,0.13665359807230132,0.34523935076276935,3
HighestRedundancy,0.25000000000000006,290,1400,100.0,30,0.17096386521716347,0.2499886275833128,0
HighestRedundancy,0.30000000000000004,290,1400,100.0,30,0.2076288830482228,0.29992695830790944,0
HighestRedundancy,0.3500000000000001,290,1400,100.0,30,0.2369206986925104,0.3499212813691448,0
HighestRedundancy,0.40000000000000013,290,1400,100.0,30,0.272092563679122,0.39968515477080063,0
HighestRedundancy,0.45000000000000007,290,1400,100.0,30,0.30884848307157753,0.44995385464311416,0
Greedy,0.1,300,1400,100.0,30,0.07424503530261507,0.5075404966412932,329
Greedy,0.15000000000000002,300,1400,100.0,30,0.07424503530261507,0.5075404966412932,92
Greedy,0.20000000000000004,300,1400,100.0,30,0.07424503530261507,0.5075404966412932,32
Greedy,0.25000000000000006,300,1400,100.0,30,0.07424503530261507,0.5075404966412932,9
Greedy,0.30000000000000004,300,1400,100.0,30,0.07424503530261507,0.5075404966412932,7
Greedy,0.3500000000000001,300,1400,100.0,30,0.07424503530261507,0.5075404966412932,5
Greedy,0.40000000000000013,300,1400,100.0,30,0.07424503530261507,0.5075404966412932,3
Greedy,0.45000000000000007,300,1400,100.0,30,0.07424503530261507,0.5075404966412932,1
Ranking,0.1,300,1400,100.0,30,0.0852183311199879,0.5613851152074413,328
Ranking,0.15000000000000002,300,1400,100.0,30,0.10663617949248526,0.49350231540668776,77
Ranking,0.20000000000000004,300,1400,100.0,30,0.13340783956812427,0.29889871709203053,7
Ranking,0.25000000000000006,300,1400,100.0,30,0.16524621838530806,0.42107963364452244,4
Ranking,0.30000000000000004,300,1400,100.0,30,0.19702948079242183,0.3483325751680714,2
Ranking,0.3500000000000001,300,1400,100.0,30,0.2358901937407433,0.3499990012595656,0
Ranking,0.40000000000000013,300,1400,100.0,30,0.2641164087405253,0.39959743577620405,0
Ranking,0.45000000000000007,300,1400,100.0,30,0.30356438187478,0.44974138906857825,0
Random,0.1,300,1400,100.0,30,0.08327454509362542,0.5075404966412932,297
Random,0.15000000000000002,300,1400,100.0,30,0.10501855937952846,0.4014437265897115,67
Random,0.20000000000000004,300,1400,100.0,30,0.1326542611786092,0.3864329365989516,9
Random,0.25000000000000006,300,1400,100.0,30,0.16310170875878052,0.373073945307077,6
Random,0.30000000000000004,300,1400,100.0,30,0.1993891819255043,0.373073945307077,1
Random,0.3500000000000001,300,1400,100.0,30,0.22706433175788787,0.34993843523867146,0
Random,0.40000000000000013,300,1400,100.0,30,0.2580836249948739,0.3999336850806639,0
Random,0.45000000000000007,300,1400,100.0,30,0.29259291096495366,0.4492771045616864,0
HighestRedundancy,0.1,300,1400,100.0,30,0.08447608131171395,0.5613851152074413,296
HighestRedundancy,0.15000000000000002,300,1400,100.0,30,0.10740212527230189,0.3820509746549594,37
HighestRedundancy,0.20000000000000004,300,1400,100.0,30,0.13747400945306656,0.373073945307077,4
HighestRedundancy,0.25000000000000006,300,1400,100.0,30,0.1730616809511512,0.2499886275833128,0
HighestRedundancy,0.30000000000000004,300,1400,100.0,30,0.2066036460876807,0.29993879570634735,0
HighestRedundancy,0.3500000000000001,300,1400,100.0,30,0.2413760922021789,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,300,1400,100.0,30,0.27380316016321776,0.3999256411010892,0
HighestRedundancy,0.45000000000000007,300,1400,100.0,30,0.30910187293964303,0.44991199450145886,0
